Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476507, 20902.106370, 20920.000000, 1.000000, 2, 0.000062, 20902.106370, 20902.106370
Z2, 0, 1, 720, 8952.000000, 0.479401, 18673.302726, 18688.000000, 1.000000, 2, 0.000062, 9336.651363, 9336.651363
Z2, 1, 1, 720, 5424.000000, 0.151616, 35774.588434, 35920.000000, 1.000000, 2, 0.000062, 11924.862811, 11924.862811
Z2, 2, 1, 720, 7080.000000, 0.160145, 44209.934747, 44248.000000, 1.000000, 2, 0.000062, 11052.483687, 11052.483687
Z2, 3, 1, 720, 18976.000000, 0.151217, 125488.536342, 125664.000000, 1.000000, 2, 0.000062, 25097.707268, 25097.707268
Z2, 4, 1, 720, 8720.000000, 0.139721, 62410.088677, 62728.000000, 1.000000, 2, 0.000062, 12482.017735, 12482.017735
Z2, 5, 1, 720, 8336.000000, 0.128583, 64829.720881, 65120.000000, 1.000000, 2, 0.000062, 12965.944176, 12965.944176
Z2, 6, 1, 720, 6376.000000, 0.150414, 42389.671174, 42504.000000, 1.000000, 2, 0.000062, 8477.934235, 8477.934235
Z2, 7, 1, 720, 6872.000000, 0.134133, 51232.731692, 51280.000000, 1.000000, 2, 0.000062, 10246.546338, 10246.546338
Z3, 0, 1, 720, 7080.000000, 0.496455, 14261.111279, 14272.000000, 1.000000, 2, 0.000062, 2852.222256, 2852.222256
Z3, 1, 1, 720, 7080.000000, 0.647031, 10942.288700, 10936.000000, 1.000000, 2, 0.000062, 2188.457740, 2188.457740
Z3, 2, 1, 720, 5664.000000, 0.172122, 32906.891623, 32928.000000, 1.000000, 2, 0.000062, 6581.378325, 6581.378325
Z3, 3, 1, 720, 7080.000000, 0.153159, 46226.470531, 46272.000000, 1.000000, 2, 0.000062, 9245.294106, 9245.294106
Z3, 4, 1, 720, 7080.000000, 0.156115, 45351.183422, 45384.000000, 1.000000, 2, 0.000062, 9070.236684, 9070.236684
Z3, 5, 1, 720, 5664.000000, 0.131201, 43170.402665, 43232.000000, 1.000000, 2, 0.000062, 8634.080533, 8634.080533
Z3, 6, 1, 720, 7080.000000, 0.169499, 41770.157936, 41888.000000, 1.000000, 2, 0.000062, 8354.031587, 8354.031587
Z3, 7, 1, 720, 7080.000000, 0.148086, 47810.056319, 47832.000000, 1.000000, 2, 0.000062, 9562.011264, 9562.011264
Z3, 8, 1, 720, 5664.000000, 0.148112, 38241.330885, 38264.000000, 1.000000, 2, 0.000062, 7648.266177, 7648.266177
Z3, 9, 1, 720, 7080.000000, 0.168614, 41989.395898, 42136.000000, 1.000000, 2, 0.000062, 8397.879180, 8397.879180
Z3, 10, 1, 720, 12904.000000, 0.127115, 101514.376745, 101600.000000, 1.000000, 2, 0.000062, 20302.875349, 20302.875349
Z3, 11, 1, 720, 17344.000000, 0.163980, 105768.996219, 106400.000000, 1.000000, 2, 0.000062, 21153.799244, 21153.799244
Z3, 12, 1, 720, 16912.000000, 0.166608, 101507.730721, 101872.000000, 1.000000, 2, 0.000062, 20301.546144, 20301.546144
Z3, 13, 1, 720, 13240.000000, 0.167819, 78894.523266, 79280.000000, 1.000000, 2, 0.000062, 15778.904653, 15778.904653
Z3, 14, 1, 720, 28328.000000, 0.149969, 188892.371090, 190120.000000, 1.000000, 2, 0.000062, 37778.474218, 37778.474218
Z3, 15, 1, 720, 30528.000000, 0.174808, 174637.316370, 175448.000000, 1.000000, 2, 0.000062, 34927.463274, 34927.463274
Z3, 16, 1, 720, 16360.000000, 0.164685, 99341.166469, 99752.000000, 1.000000, 2, 0.000062, 19868.233294, 19868.233294
Z3, 17, 1, 720, 33216.000000, 0.166387, 199630.980786, 200096.000000, 1.000000, 2, 0.000062, 39926.196157, 39926.196157
Z3, 18, 1, 720, 28000.000000, 0.169071, 165610.897197, 165680.000000, 1.000000, 2, 0.000062, 33122.179439, 33122.179439
Z3, 19, 1, 720, 15744.000000, 0.143317, 109854.378755, 110096.000000, 1.000000, 2, 0.000062, 21970.875751, 21970.875751
Z3, 20, 1, 720, 16024.000000, 0.131039, 122284.205466, 122320.000000, 1.000000, 2, 0.000062, 24456.841093, 24456.841093
Z3, 21, 1, 720, 11576.000000, 0.163158, 70949.631645, 71016.000000, 1.000000, 2, 0.000062, 14189.926329, 14189.926329
Z3, 22, 1, 720, 10816.000000, 0.162075, 66734.536480, 66760.000000, 1.000000, 2, 0.000062, 13346.907296, 13346.907296
Z3, 23, 1, 720, 13224.000000, 0.172423, 76695.104481, 76880.000000, 1.000000, 2, 0.000062, 15339.020896, 15339.020896
Z3, 24, 1, 720, 17528.000000, 0.143408, 122224.701551, 122568.000000, 1.000000, 2, 0.000062, 24444.940310, 24444.940310
Z3, 25, 1, 720, 23824.000000, 0.157421, 151339.401986, 151744.000000, 1.000000, 2, 0.000062, 30267.880397, 30267.880397
Z3, 26, 1, 720, 11024.000000, 0.171161, 64407.195564, 64464.000000, 1.000000, 2, 0.000062, 12881.439113, 12881.439113
Z3, 27, 1, 720, 15112.000000, 0.164946, 91617.862816, 92144.000000, 1.000000, 2, 0.000062, 18323.572563, 18323.572563
Z3, 28, 1, 720, 24552.000000, 0.157519, 155866.911293, 156376.000000, 1.000000, 2, 0.000062, 31173.382259, 31173.382259
