Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172701,57671.930099,57904.0,1.0,2,5.8e-05,57671.930099,57671.930099,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z2,0,1,720,8952.0,1.287648,6952.210542,6952.0,1.0,2,5.8e-05,3476.105271,3476.105271,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z2,1,1,720,5424.0,0.050882,106599.58335,108480.0,1.0,2,5.8e-05,35533.19445,35533.19445,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z2,2,1,720,7080.0,0.050906,139079.872707,141600.0,1.0,2,5.8e-05,34769.968177,34769.968177,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z2,3,1,720,18976.0,0.051031,371852.403441,372072.0,1.0,2,5.8e-05,74370.480688,74370.480688,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z2,4,1,720,8720.0,0.050967,171091.098162,174400.0,1.0,2,5.8e-05,34218.219632,34218.219632,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z2,5,1,720,8336.0,0.050949,163614.594987,166720.0,1.0,2,5.8e-05,32722.918997,32722.918997,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z2,6,1,720,6376.0,0.050919,125218.484259,127520.0,1.0,2,5.8e-05,25043.696852,25043.696852,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z2,7,1,720,6872.0,0.050957,134858.80252,137440.0,1.0,2,5.8e-05,26971.760504,26971.760504,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,0,1,720,7080.0,0.17382,40731.791508,40920.0,1.0,2,5.8e-05,8146.358302,8146.358302,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,1,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,5.8e-05,27790.861988,27790.861988,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,2,1,720,5664.0,0.050939,111191.817664,113280.0,1.0,2,5.8e-05,22238.363533,22238.363533,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,3,1,720,7080.0,0.050942,138981.586903,141600.0,1.0,2,5.8e-05,27796.317381,27796.317381,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,4,1,720,7080.0,0.050944,138976.130653,141600.0,1.0,2,5.8e-05,27795.226131,27795.226131,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,5,1,720,5664.0,0.050785,111528.994782,113280.0,1.0,2,5.8e-05,22305.798956,22305.798956,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,6,1,720,7080.0,0.050915,139055.288225,141600.0,1.0,2,5.8e-05,27811.057645,27811.057645,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,7,1,720,7080.0,0.050927,139022.522434,141600.0,1.0,2,5.8e-05,27804.504487,27804.504487,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,8,1,720,5664.0,0.05089,111298.879937,113280.0,1.0,2,5.8e-05,22259.775987,22259.775987,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,9,1,720,7080.0,0.050932,139008.874578,141600.0,1.0,2,5.8e-05,27801.774916,27801.774916,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,10,1,720,12904.0,0.051002,253009.685895,253016.0,1.0,2,5.8e-05,50601.937179,50601.937179,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,11,1,720,17344.0,0.213872,81095.234533,81424.0,1.0,2,5.8e-05,16219.046907,16219.046907,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,12,1,720,16912.0,0.051042,331334.979037,331600.0,1.0,2,5.8e-05,66266.995807,66266.995807,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,13,1,720,13240.0,0.050994,259638.38883,264800.0,1.0,2,5.8e-05,51927.677766,51927.677766,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,14,1,720,28328.0,0.051068,554711.365239,555448.0,1.0,2,5.8e-05,110942.273048,110942.273048,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,15,1,720,30528.0,0.051167,596634.549612,598584.0,1.0,2,5.8e-05,119326.909922,119326.909922,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,16,1,720,16360.0,0.050969,320979.418862,327200.0,1.0,2,5.8e-05,64195.883772,64195.883772,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
Z3,17,1,720,33216.0,0.051007,651204.736605,651288.0,1.0,2,5.8e-05,130240.947321,130240.947321,5717926.223674499,16526627.1194029,706241.5803788999,17411857.0580309,125498866.0153149,50,0,3
