Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.114273,8938.56353,8936.0,1.0,2,6.6e-05,8938.56353,8938.56353,1388442.9610581996,4015075.4454485998,217558.02778689997,4120507.8053578995,30386832.6492619,100,25,3
Z2,0,1,720,8952.0,0.320559,27926.216391,27968.0,1.0,2,6.6e-05,13963.108195,13963.108195,1388442.9610581996,4015075.4454485998,217558.02778689997,4120507.8053578995,30386832.6492619,100,25,3
Z2,1,1,720,5424.0,0.118068,45939.628011,45960.0,1.0,2,6.6e-05,15313.209337,15313.209337,1388442.9610581996,4015075.4454485998,217558.02778689997,4120507.8053578995,30386832.6492619,100,25,3
Z2,2,1,720,7080.0,0.110562,64036.468226,64360.0,1.0,2,6.6e-05,16009.117056,16009.117056,1388442.9610581996,4015075.4454485998,217558.02778689997,4120507.8053578995,30386832.6492619,100,25,3
Z2,3,1,720,18976.0,0.104067,182344.066803,182456.0,1.0,2,6.6e-05,36468.813361,36468.813361,1388442.9610581996,4015075.4454485998,217558.02778689997,4120507.8053578995,30386832.6492619,100,25,3
Z2,4,1,720,8720.0,0.123701,70492.55867,70888.0,1.0,2,6.6e-05,14098.511734,14098.511734,1388442.9610581996,4015075.4454485998,217558.02778689997,4120507.8053578995,30386832.6492619,100,25,3
Z2,5,1,720,8336.0,0.095576,87218.54859,87744.0,1.0,2,6.6e-05,17443.709718,17443.709718,1388442.9610581996,4015075.4454485998,217558.02778689997,4120507.8053578995,30386832.6492619,100,25,3
Z2,6,1,720,6376.0,0.080424,79279.81697,79696.0,1.0,2,6.6e-05,15855.963394,15855.963394,1388442.9610581996,4015075.4454485998,217558.02778689997,4120507.8053578995,30386832.6492619,100,25,3
Z2,7,1,720,6872.0,0.109844,62561.450785,63040.0,1.0,2,6.6e-05,12512.290157,12512.290157,1388442.9610581996,4015075.4454485998,217558.02778689997,4120507.8053578995,30386832.6492619,100,25,3
Z3,0,1,720,7080.0,0.343793,20593.787541,20640.0,1.0,2,6.6e-05,4118.757508,4118.757508,1388442.9610581996,4015075.4454485998,217558.02778689997,4120507.8053578995,30386832.6492619,100,25,3
