Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.880298, 11314.350368, 11312.000000, 1.000000, 2, 0.000061, 11314.350368, 11314.350368
Z2, 0, 1, 720, 8952.000000, 0.688975, 12993.214558, 13008.000000, 1.000000, 2, 0.000061, 6496.607279, 6496.607279
Z2, 1, 1, 720, 5424.000000, 0.115033, 47151.686907, 47160.000000, 1.000000, 2, 0.000061, 15717.228969, 15717.228969
Z2, 2, 1, 720, 7080.000000, 0.115120, 61501.042391, 61560.000000, 1.000000, 2, 0.000061, 15375.260598, 15375.260598
Z2, 3, 1, 720, 18976.000000, 0.115223, 164689.341538, 165008.000000, 1.000000, 2, 0.000061, 32937.868308, 32937.868308
Z2, 4, 1, 720, 8720.000000, 0.115178, 75708.902742, 75824.000000, 1.000000, 2, 0.000061, 15141.780548, 15141.780548
Z2, 5, 1, 720, 8336.000000, 0.115167, 72381.845494, 72480.000000, 1.000000, 2, 0.000061, 14476.369099, 14476.369099
Z2, 6, 1, 720, 6376.000000, 0.401551, 15878.431382, 15896.000000, 1.000000, 2, 0.000061, 3175.686276, 3175.686276
Z2, 7, 1, 720, 6872.000000, 0.115390, 59554.554121, 59752.000000, 1.000000, 2, 0.000061, 11910.910824, 11910.910824
Z3, 0, 1, 720, 7080.000000, 0.815137, 8685.656522, 8680.000000, 1.000000, 2, 0.000061, 1737.131304, 1737.131304
Z3, 1, 1, 720, 7080.000000, 0.236017, 29997.839139, 30000.000000, 1.000000, 2, 0.000061, 5999.567828, 5999.567828
Z3, 2, 1, 720, 5664.000000, 0.235902, 24009.970242, 24096.000000, 1.000000, 2, 0.000061, 4801.994048, 4801.994048
Z3, 3, 1, 720, 7080.000000, 0.236106, 29986.531473, 30000.000000, 1.000000, 2, 0.000061, 5997.306295, 5997.306295
Z3, 4, 1, 720, 7080.000000, 0.236131, 29983.356696, 30000.000000, 1.000000, 2, 0.000061, 5996.671339, 5996.671339
Z3, 5, 1, 720, 5664.000000, 0.236091, 23990.749330, 24000.000000, 1.000000, 2, 0.000061, 4798.149866, 4798.149866
Z3, 6, 1, 720, 7080.000000, 0.236101, 29987.166509, 30000.000000, 1.000000, 2, 0.000061, 5997.433302, 5997.433302
Z3, 7, 1, 720, 7080.000000, 0.236001, 29999.872882, 30000.000000, 1.000000, 2, 0.000061, 5999.974576, 5999.974576
Z3, 8, 1, 720, 5664.000000, 0.307528, 18417.835124, 18448.000000, 1.000000, 2, 0.000061, 3683.567025, 3683.567025
Z3, 9, 1, 720, 7080.000000, 0.235972, 30003.559744, 30120.000000, 1.000000, 2, 0.000061, 6000.711949, 6000.711949
Z3, 10, 1, 720, 12904.000000, 0.236071, 54661.521322, 54672.000000, 1.000000, 2, 0.000061, 10932.304264, 10932.304264
Z3, 11, 1, 720, 17344.000000, 0.235996, 73492.771064, 73800.000000, 1.000000, 2, 0.000061, 14698.554213, 14698.554213
