Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.617056,16141.160608,16136.0,1.0,2,6.1e-05,16141.160608,16141.160608,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z2,0,1,720,8952.0,1.586381,5643.03279,5640.0,1.0,2,6.1e-05,2821.516395,2821.516395,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z2,1,1,720,5424.0,0.173043,31344.810249,31352.0,1.0,2,6.1e-05,10448.270083,10448.270083,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z2,2,1,720,7080.0,0.172943,40938.343847,41160.0,1.0,2,6.1e-05,10234.585962,10234.585962,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z2,3,1,720,18976.0,0.173126,109608.031145,109680.0,1.0,2,6.1e-05,21921.606229,21921.606229,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z2,4,1,720,8720.0,0.306456,28454.329496,28496.0,1.0,2,6.1e-05,5690.865899,5690.865899,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z2,5,1,720,8336.0,0.175988,47366.865923,47632.0,1.0,2,6.1e-05,9473.373185,9473.373185,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z2,6,1,720,6376.0,0.17304,36846.971798,36848.0,1.0,2,6.1e-05,7369.39436,7369.39436,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z2,7,1,720,6872.0,0.173051,39710.83669,39720.0,1.0,2,6.1e-05,7942.167338,7942.167338,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,0,1,720,7080.0,0.642191,11024.757432,11024.0,1.0,2,6.1e-05,2204.951486,2204.951486,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,1,1,720,7080.0,0.199976,35404.24851,35576.0,1.0,2,6.1e-05,7080.849702,7080.849702,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,2,1,720,5664.0,0.282938,20018.519958,20080.0,1.0,2,6.1e-05,4003.703992,4003.703992,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,3,1,720,7080.0,0.300011,23599.134698,23600.0,1.0,2,6.1e-05,4719.82694,4719.82694,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,4,1,720,7080.0,0.200088,35384.43085,35400.0,1.0,2,6.1e-05,7076.88617,7076.88617,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,5,1,720,5664.0,0.215793,26247.375958,26344.0,1.0,2,6.1e-05,5249.475192,5249.475192,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,6,1,720,7080.0,0.200114,35379.833495,35400.0,1.0,2,6.1e-05,7075.966699,7075.966699,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,7,1,720,7080.0,0.771907,9172.089384,9176.0,1.0,2,6.1e-05,1834.417877,1834.417877,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,8,1,720,5664.0,0.170035,33310.788955,33312.0,1.0,2,6.1e-05,6662.157791,6662.157791,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,9,1,720,7080.0,0.169897,41672.307339,41888.0,1.0,2,6.1e-05,8334.461468,8334.461468,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,10,1,720,12904.0,0.480953,26830.064476,26880.0,1.0,2,6.1e-05,5366.012895,5366.012895,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,11,1,720,17344.0,0.170235,101882.691573,102016.0,1.0,2,6.1e-05,20376.538315,20376.538315,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,12,1,720,16912.0,0.1701,99423.868313,99480.0,1.0,2,6.1e-05,19884.773663,19884.773663,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,13,1,720,13240.0,0.17008,77845.719661,77880.0,1.0,2,6.1e-05,15569.143932,15569.143932,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,14,1,720,28328.0,0.17012,166517.752175,166632.0,1.0,2,6.1e-05,33303.550435,33303.550435,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,15,1,720,30528.0,0.203099,150310.932107,150384.0,1.0,2,6.1e-05,30062.186421,30062.186421,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,16,1,720,16360.0,0.170156,96147.065046,96232.0,1.0,2,6.1e-05,19229.413009,19229.413009,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,17,1,720,33216.0,0.170176,195186.160211,195384.0,1.0,2,6.1e-05,39037.232042,39037.232042,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,18,1,720,28000.0,0.176407,158723.860164,159088.0,1.0,2,6.1e-05,31744.772033,31744.772033,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,19,1,720,15744.0,0.17004,92589.978829,92608.0,1.0,2,6.1e-05,18517.995766,18517.995766,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,20,1,720,16024.0,0.170139,94181.816045,94256.0,1.0,2,6.1e-05,18836.363209,18836.363209,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,21,1,720,11576.0,0.170174,68024.492578,68088.0,1.0,2,6.1e-05,13604.898516,13604.898516,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,22,1,720,10816.0,0.170069,63597.716221,63616.0,1.0,2,6.1e-05,12719.543244,12719.543244,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,23,1,720,13224.0,0.170008,77784.574844,77784.0,1.0,2,6.1e-05,15556.914969,15556.914969,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,24,1,720,17528.0,0.170165,103005.906032,103104.0,1.0,2,6.1e-05,20601.181206,20601.181206,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,25,1,720,23824.0,0.178366,133568.056692,133840.0,1.0,2,6.1e-05,26713.611338,26713.611338,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,26,1,720,11024.0,0.184103,59879.523962,59912.0,1.0,2,6.1e-05,11975.904792,11975.904792,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
Z3,27,1,720,15112.0,0.170099,88842.380026,88888.0,1.0,2,6.1e-05,17768.476005,17768.476005,512701.2988456,1322248.787974,59207.696779,1570853.037001,9666327.928284999,0,0,0
