Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.617056, 16141.160608, 16136.000000, 1.000000, 2, 0.000061, 16141.160608, 16141.160608
Z2, 0, 1, 720, 8952.000000, 1.586381, 5643.032790, 5640.000000, 1.000000, 2, 0.000061, 2821.516395, 2821.516395
Z2, 1, 1, 720, 5424.000000, 0.173043, 31344.810249, 31352.000000, 1.000000, 2, 0.000061, 10448.270083, 10448.270083
Z2, 2, 1, 720, 7080.000000, 0.172943, 40938.343847, 41160.000000, 1.000000, 2, 0.000061, 10234.585962, 10234.585962
Z2, 3, 1, 720, 18976.000000, 0.173126, 109608.031145, 109680.000000, 1.000000, 2, 0.000061, 21921.606229, 21921.606229
Z2, 4, 1, 720, 8720.000000, 0.306456, 28454.329496, 28496.000000, 1.000000, 2, 0.000061, 5690.865899, 5690.865899
Z2, 5, 1, 720, 8336.000000, 0.175988, 47366.865923, 47632.000000, 1.000000, 2, 0.000061, 9473.373185, 9473.373185
Z2, 6, 1, 720, 6376.000000, 0.173040, 36846.971798, 36848.000000, 1.000000, 2, 0.000061, 7369.394360, 7369.394360
Z2, 7, 1, 720, 6872.000000, 0.173051, 39710.836690, 39720.000000, 1.000000, 2, 0.000061, 7942.167338, 7942.167338
Z3, 0, 1, 720, 7080.000000, 0.642191, 11024.757432, 11024.000000, 1.000000, 2, 0.000061, 2204.951486, 2204.951486
Z3, 1, 1, 720, 7080.000000, 0.199976, 35404.248510, 35576.000000, 1.000000, 2, 0.000061, 7080.849702, 7080.849702
Z3, 2, 1, 720, 5664.000000, 0.282938, 20018.519958, 20080.000000, 1.000000, 2, 0.000061, 4003.703992, 4003.703992
Z3, 3, 1, 720, 7080.000000, 0.300011, 23599.134698, 23600.000000, 1.000000, 2, 0.000061, 4719.826940, 4719.826940
Z3, 4, 1, 720, 7080.000000, 0.200088, 35384.430850, 35400.000000, 1.000000, 2, 0.000061, 7076.886170, 7076.886170
Z3, 5, 1, 720, 5664.000000, 0.215793, 26247.375958, 26344.000000, 1.000000, 2, 0.000061, 5249.475192, 5249.475192
