Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.179051, 55626.609178, 55640.000000, 1.000000, 2, 0.000060, 55626.609178, 55626.609178
Z2, 0, 1, 720, 8952.000000, 0.194079, 46125.546813, 46144.000000, 1.000000, 2, 0.000060, 23062.773407, 23062.773407
Z2, 1, 1, 720, 5424.000000, 0.057200, 94825.174825, 95152.000000, 1.000000, 2, 0.000060, 31608.391608, 31608.391608
Z2, 2, 1, 720, 7080.000000, 0.066593, 106317.480816, 107272.000000, 1.000000, 2, 0.000060, 26579.370204, 26579.370204
Z2, 3, 1, 720, 18976.000000, 0.074257, 255544.931791, 256432.000000, 1.000000, 2, 0.000060, 51108.986358, 51108.986358
Z2, 4, 1, 720, 8720.000000, 0.075887, 114907.691700, 116264.000000, 1.000000, 2, 0.000060, 22981.538340, 22981.538340
Z2, 5, 1, 720, 8336.000000, 0.056607, 147260.939460, 148856.000000, 1.000000, 2, 0.000060, 29452.187892, 29452.187892
Z2, 6, 1, 720, 6376.000000, 0.068524, 93047.691320, 93760.000000, 1.000000, 2, 0.000060, 18609.538264, 18609.538264
Z2, 7, 1, 720, 6872.000000, 0.055308, 124249.656469, 124944.000000, 1.000000, 2, 0.000060, 24849.931294, 24849.931294
Z3, 0, 1, 720, 7080.000000, 0.234241, 30225.280801, 30256.000000, 1.000000, 2, 0.000060, 6045.056160, 6045.056160
Z3, 1, 1, 720, 7080.000000, 0.046734, 151495.699063, 153912.000000, 1.000000, 2, 0.000060, 30299.139813, 30299.139813
Z3, 2, 1, 720, 5664.000000, 0.028505, 198701.982108, 202280.000000, 1.000000, 2, 0.000060, 39740.396422, 39740.396422
Z3, 3, 1, 720, 7080.000000, 0.071077, 99610.281807, 99712.000000, 1.000000, 2, 0.000060, 19922.056361, 19922.056361
Z3, 4, 1, 720, 7080.000000, 0.071466, 99068.088322, 99712.000000, 1.000000, 2, 0.000060, 19813.617664, 19813.617664
Z3, 5, 1, 720, 5664.000000, 0.068363, 82851.835057, 83288.000000, 1.000000, 2, 0.000060, 16570.367011, 16570.367011
Z3, 6, 1, 720, 7080.000000, 0.043018, 164582.267888, 164648.000000, 1.000000, 2, 0.000060, 32916.453578, 32916.453578
Z3, 7, 1, 720, 7080.000000, 0.036409, 194457.414376, 196664.000000, 1.000000, 2, 0.000060, 38891.482875, 38891.482875
