Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.072505, 137369.836563, 138328.000000, 1.000000, 2, 0.000059, 137369.836563, 137369.836563
Z2, 0, 1, 720, 8952.000000, 0.024170, 370376.499793, 373000.000000, 1.000000, 2, 0.000059, 185188.249897, 185188.249897
Z2, 1, 1, 720, 5424.000000, 0.000764, 7099476.439791, 5424000.000000, 1.000000, 2, 0.000059, 2366492.146597, 2366492.146597
Z2, 2, 1, 720, 7080.000000, 0.020658, 342724.368283, 354000.000000, 1.000000, 2, 0.000059, 85681.092071, 85681.092071
Z2, 3, 1, 720, 18976.000000, 0.000955, 19870157.068063, 18976000.000000, 1.000000, 2, 0.000059, 3974031.413613, 3974031.413613
Z2, 4, 1, 720, 8720.000000, 0.025755, 338575.033974, 348800.000000, 1.000000, 2, 0.000059, 67715.006795, 67715.006795
Z2, 5, 1, 720, 8336.000000, 0.000844, 9876777.251185, 8336000.000000, 1.000000, 2, 0.000059, 1975355.450237, 1975355.450237
Z2, 6, 1, 720, 6376.000000, 0.006214, 1026070.164145, 1062664.000000, 1.000000, 2, 0.000059, 205214.032829, 205214.032829
Z2, 7, 1, 720, 6872.000000, 0.000803, 8557907.845579, 6872000.000000, 1.000000, 2, 0.000059, 1711581.569116, 1711581.569116
Z3, 0, 1, 720, 7080.000000, 0.058219, 121609.783748, 122064.000000, 1.000000, 2, 0.000059, 24321.956750, 24321.956750
Z3, 1, 1, 720, 7080.000000, 0.020655, 342774.146696, 354000.000000, 1.000000, 2, 0.000059, 68554.829339, 68554.829339
Z3, 2, 1, 720, 5664.000000, 0.001827, 3100164.203612, 5664000.000000, 1.000000, 2, 0.000059, 620032.840722, 620032.840722
Z3, 3, 1, 720, 7080.000000, 0.010282, 688581.987940, 708000.000000, 1.000000, 2, 0.000059, 137716.397588, 137716.397588
