Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.948417,10501.709691,10504.0,1.0,2,6.2e-05,10501.709691,10501.709691,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z2,0,1,720,0.0,0.229949,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z2,1,1,720,5424.0,0.674043,8046.964363,8040.0,1.0,2,6.2e-05,2682.321454,2682.321454,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z2,2,1,720,7080.0,0.199381,35509.90315,35576.0,1.0,2,6.2e-05,8877.475788,8877.475788,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z2,3,1,720,18976.0,0.115169,164766.560446,165008.0,1.0,2,6.2e-05,32953.312089,32953.312089,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z2,4,1,720,8720.0,0.114878,75906.613973,76488.0,1.0,2,6.2e-05,15181.322795,15181.322795,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z2,5,1,720,8336.0,0.169907,49062.133991,49320.0,1.0,2,6.2e-05,9812.426798,9812.426798,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z2,6,1,720,6376.0,0.115019,55434.319547,55440.0,1.0,2,6.2e-05,11086.863909,11086.863909,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z2,7,1,720,0.0,1.290741,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,0,1,720,7080.0,0.62453,11336.525067,11344.0,1.0,2,6.2e-05,2267.305013,2267.305013,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,1,1,720,7080.0,0.115118,61502.110878,61560.0,1.0,2,6.2e-05,12300.422176,12300.422176,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,2,1,720,5664.0,0.115082,49217.079995,49248.0,1.0,2,6.2e-05,9843.415999,9843.415999,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,3,1,720,7080.0,0.115169,61474.876052,61560.0,1.0,2,6.2e-05,12294.97521,12294.97521,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,4,1,720,7080.0,0.115199,61458.86683,61560.0,1.0,2,6.2e-05,12291.773366,12291.773366,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,5,1,720,5664.0,0.115078,49218.790733,49248.0,1.0,2,6.2e-05,9843.758147,9843.758147,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,6,1,720,7080.0,0.11519,61463.668721,61560.0,1.0,2,6.2e-05,12292.733744,12292.733744,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,7,1,720,7080.0,0.115125,61498.371336,61560.0,1.0,2,6.2e-05,12299.674267,12299.674267,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,8,1,720,5664.0,0.1153,49124.024284,49248.0,1.0,2,6.2e-05,9824.804857,9824.804857,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,9,1,720,7080.0,0.115264,61424.208773,61560.0,1.0,2,6.2e-05,12284.841755,12284.841755,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,10,1,720,12904.0,0.115236,111978.895484,112208.0,1.0,2,6.2e-05,22395.779097,22395.779097,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,11,1,720,17344.0,0.115701,149903.630911,150816.0,1.0,2,6.2e-05,29980.726182,29980.726182,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,12,1,720,16912.0,0.115269,146717.67778,147056.0,1.0,2,6.2e-05,29343.535556,29343.535556,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,13,1,720,13240.0,0.115197,114933.548617,115128.0,1.0,2,6.2e-05,22986.709723,22986.709723,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,14,1,720,28328.0,0.115216,245868.629357,246328.0,1.0,2,6.2e-05,49173.725871,49173.725871,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,15,1,720,30528.0,0.115284,264806.911627,265456.0,1.0,2,6.2e-05,52961.382325,52961.382325,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,16,1,720,16360.0,0.1152,142013.888889,142256.0,1.0,2,6.2e-05,28402.777778,28402.777778,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,17,1,720,33216.0,0.115367,287915.955169,288832.0,1.0,2,6.2e-05,57583.191034,57583.191034,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,18,1,720,28000.0,0.115138,243186.437145,243472.0,1.0,2,6.2e-05,48637.287429,48637.287429,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,19,1,720,15744.0,0.125873,125078.452091,125952.0,1.0,2,6.2e-05,25015.690418,25015.690418,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,20,1,720,0.0,0.404045,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
Z3,21,1,720,11576.0,0.734256,15765.618531,15768.0,1.0,2,6.2e-05,3153.123706,3153.123706,426331.7165615,1556361.8632751,63300.2652665,1273405.1029165,12573706.570052499,0,0,0
