Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.051066,195041.710727,195288.0,1.0,2,6.4e-05,195041.710727,195041.710727,326747731.3870463,657625049.3203901,28187568.4742918,1023388111.5168067,4332161290.8502445,0,25,0
Z2,0,1, 720,8952.0,0.023803,376087.047851,389216.0,1.0,2,6.4e-05,188043.523926,188043.523926,326747731.3870463,657625049.3203901,28187568.4742918,1023388111.5168067,4332161290.8502445,0,25,0
Z2,1,1, 720,5424.0,0.000827,6558645.707376,5424000.0,1.0,2,6.4e-05,2186215.235792,2186215.235792,326747731.3870463,657625049.3203901,28187568.4742918,1023388111.5168067,4332161290.8502445,0,25,0
Z2,2,1, 720,7080.0,0.000858,8251748.251748,7080000.0,1.0,2,6.4e-05,2062937.062937,2062937.062937,326747731.3870463,657625049.3203901,28187568.4742918,1023388111.5168067,4332161290.8502445,0,25,0
Z2,3,1, 720,18976.0,0.024226,783290.679435,790664.0,1.0,2,6.4e-05,156658.135887,156658.135887,326747731.3870463,657625049.3203901,28187568.4742918,1023388111.5168067,4332161290.8502445,0,25,0
Z2,4,1, 720,8720.0,0.023725,367544.783983,379128.0,1.0,2,6.4e-05,73508.956797,73508.956797,326747731.3870463,657625049.3203901,28187568.4742918,1023388111.5168067,4332161290.8502445,0,25,0
Z2,5,1, 720,8336.0,0.016535,504142.727548,521000.0,1.0,2,6.4e-05,100828.54551,100828.54551,326747731.3870463,657625049.3203901,28187568.4742918,1023388111.5168067,4332161290.8502445,0,25,0
Z2,6,1, 720,6376.0,0.021086,302380.726548,303616.0,1.0,2,6.4e-05,60476.14531,60476.14531,326747731.3870463,657625049.3203901,28187568.4742918,1023388111.5168067,4332161290.8502445,0,25,0
Z2,7,1, 720,6872.0,0.000846,8122931.44208,6872000.0,1.0,2,6.4e-05,1624586.288416,1624586.288416,326747731.3870463,657625049.3203901,28187568.4742918,1023388111.5168067,4332161290.8502445,0,25,0
Z3,0,1, 720,7080.0,0.041346,171237.846466,172680.0,1.0,2,6.4e-05,34247.569293,34247.569293,326747731.3870463,657625049.3203901,28187568.4742918,1023388111.5168067,4332161290.8502445,0,25,0
