Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172701,57671.930099,57904.0,1.0,2,6.2e-05,57671.930099,57671.930099,7085086.7403305,19631443.961381998,1057663.5129584002,21149074.2708654,146612646.48138037,50,0,3
Z2,0,1,720,8952.0,0.172268,51965.542062,52040.0,1.0,2,6.2e-05,25982.771031,25982.771031,7085086.7403305,19631443.961381998,1057663.5129584002,21149074.2708654,146612646.48138037,50,0,3
Z2,1,1,720,5424.0,0.050906,106549.326209,108480.0,1.0,2,6.2e-05,35516.44207,35516.44207,7085086.7403305,19631443.961381998,1057663.5129584002,21149074.2708654,146612646.48138037,50,0,3
Z2,2,1,720,7080.0,0.051022,138763.670573,138816.0,1.0,2,6.2e-05,34690.917643,34690.917643,7085086.7403305,19631443.961381998,1057663.5129584002,21149074.2708654,146612646.48138037,50,0,3
Z2,3,1,720,18976.0,0.051077,371517.512775,372072.0,1.0,2,6.2e-05,74303.502555,74303.502555,7085086.7403305,19631443.961381998,1057663.5129584002,21149074.2708654,146612646.48138037,50,0,3
Z2,4,1,720,8720.0,0.05092,171249.018068,174400.0,1.0,2,6.2e-05,34249.803614,34249.803614,7085086.7403305,19631443.961381998,1057663.5129584002,21149074.2708654,146612646.48138037,50,0,3
Z2,5,1,720,8336.0,0.050915,163723.853481,166720.0,1.0,2,6.2e-05,32744.770696,32744.770696,7085086.7403305,19631443.961381998,1057663.5129584002,21149074.2708654,146612646.48138037,50,0,3
Z2,6,1,720,6376.0,0.05097,125093.192074,127520.0,1.0,2,6.2e-05,25018.638415,25018.638415,7085086.7403305,19631443.961381998,1057663.5129584002,21149074.2708654,146612646.48138037,50,0,3
Z2,7,1,720,6872.0,0.051025,134679.078883,134744.0,1.0,2,6.2e-05,26935.815777,26935.815777,7085086.7403305,19631443.961381998,1057663.5129584002,21149074.2708654,146612646.48138037,50,0,3
Z3,0,1,720,7080.0,0.173779,40741.401435,40920.0,1.0,2,6.2e-05,8148.280287,8148.280287,7085086.7403305,19631443.961381998,1057663.5129584002,21149074.2708654,146612646.48138037,50,0,3
Z3,1,1,720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.2e-05,27795.771745,27795.771745,7085086.7403305,19631443.961381998,1057663.5129584002,21149074.2708654,146612646.48138037,50,0,3
Z3,2,1,720,5664.0,0.050938,111194.00055,113280.0,1.0,2,6.2e-05,22238.80011,22238.80011,7085086.7403305,19631443.961381998,1057663.5129584002,21149074.2708654,146612646.48138037,50,0,3
Z3,3,1,720,7080.0,0.050918,139047.09533,141600.0,1.0,2,6.2e-05,27809.419066,27809.419066,7085086.7403305,19631443.961381998,1057663.5129584002,21149074.2708654,146612646.48138037,50,0,3
Z3,4,1,720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6.2e-05,27784.318342,27784.318342,7085086.7403305,19631443.961381998,1057663.5129584002,21149074.2708654,146612646.48138037,50,0,3
