Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.520660, 19129.566320, 19152.000000, 1.000000, 2, 0.000065, 19129.566320, 19129.566320
Z2, 0, 1, 720, 8952.000000, 0.464295, 19280.845152, 19288.000000, 1.000000, 2, 0.000065, 9640.422576, 9640.422576
Z2, 1, 1, 720, 5424.000000, 0.151509, 35799.853474, 35920.000000, 1.000000, 2, 0.000065, 11933.284491, 11933.284491
Z2, 2, 1, 720, 7080.000000, 0.163860, 43207.616258, 43432.000000, 1.000000, 2, 0.000065, 10801.904064, 10801.904064
Z2, 3, 1, 720, 18976.000000, 0.154446, 122864.949562, 123216.000000, 1.000000, 2, 0.000065, 24572.989912, 24572.989912
Z2, 4, 1, 720, 8720.000000, 0.142097, 61366.531313, 61408.000000, 1.000000, 2, 0.000065, 12273.306263, 12273.306263
Z2, 5, 1, 720, 8336.000000, 0.144155, 57826.644931, 57888.000000, 1.000000, 2, 0.000065, 11565.328986, 11565.328986
Z2, 6, 1, 720, 6376.000000, 0.169465, 37624.288201, 37720.000000, 1.000000, 2, 0.000065, 7524.857640, 7524.857640
Z2, 7, 1, 720, 6872.000000, 0.166337, 41313.718535, 41392.000000, 1.000000, 2, 0.000065, 8262.743707, 8262.743707
Z3, 0, 1, 720, 7080.000000, 0.484723, 14606.280288, 14624.000000, 1.000000, 2, 0.000065, 2921.256058, 2921.256058
Z3, 1, 1, 720, 7080.000000, 0.150841, 46936.840779, 47200.000000, 1.000000, 2, 0.000065, 9387.368156, 9387.368156
Z3, 2, 1, 720, 5664.000000, 0.166051, 34110.002349, 34120.000000, 1.000000, 2, 0.000065, 6822.000470, 6822.000470
Z3, 3, 1, 720, 7080.000000, 0.157789, 44870.047975, 45088.000000, 1.000000, 2, 0.000065, 8974.009595, 8974.009595
Z3, 4, 1, 720, 7080.000000, 0.159560, 44372.023063, 44528.000000, 1.000000, 2, 0.000065, 8874.404613, 8874.404613
Z3, 5, 1, 720, 5664.000000, 0.173956, 32559.957690, 32736.000000, 1.000000, 2, 0.000065, 6511.991538, 6511.991538
Z3, 6, 1, 720, 7080.000000, 0.147519, 47993.817746, 48160.000000, 1.000000, 2, 0.000065, 9598.763549, 9598.763549
Z3, 7, 1, 720, 7080.000000, 0.162950, 43448.910709, 43696.000000, 1.000000, 2, 0.000065, 8689.782142, 8689.782142
Z3, 8, 1, 720, 5664.000000, 0.125964, 44965.228160, 45312.000000, 1.000000, 2, 0.000065, 8993.045632, 8993.045632
Z3, 9, 1, 720, 7080.000000, 0.160813, 44026.291407, 44248.000000, 1.000000, 2, 0.000065, 8805.258281, 8805.258281
Z3, 10, 1, 720, 12904.000000, 0.162853, 79237.103400, 79648.000000, 1.000000, 2, 0.000065, 15847.420680, 15847.420680
Z3, 11, 1, 720, 17344.000000, 0.147810, 117339.828158, 117984.000000, 1.000000, 2, 0.000065, 23467.965632, 23467.965632
Z3, 12, 1, 720, 16912.000000, 0.169148, 99983.446449, 100064.000000, 1.000000, 2, 0.000065, 19996.689290, 19996.689290
Z3, 13, 1, 720, 13240.000000, 0.175552, 75419.248997, 75656.000000, 1.000000, 2, 0.000065, 15083.849799, 15083.849799
Z3, 14, 1, 720, 28328.000000, 0.146551, 193297.896295, 194024.000000, 1.000000, 2, 0.000065, 38659.579259, 38659.579259
Z3, 15, 1, 720, 30528.000000, 0.144914, 210662.875913, 212000.000000, 1.000000, 2, 0.000065, 42132.575183, 42132.575183
Z3, 16, 1, 720, 16360.000000, 0.172625, 94771.904417, 95112.000000, 1.000000, 2, 0.000065, 18954.380883, 18954.380883
Z3, 17, 1, 720, 33216.000000, 0.164773, 201586.424960, 202536.000000, 1.000000, 2, 0.000065, 40317.284992, 40317.284992
Z3, 18, 1, 720, 28000.000000, 0.160383, 174582.094112, 175000.000000, 1.000000, 2, 0.000065, 34916.418822, 34916.418822
Z3, 19, 1, 720, 15744.000000, 0.129343, 121722.860920, 122040.000000, 1.000000, 2, 0.000065, 24344.572184, 24344.572184
Z3, 20, 1, 720, 16024.000000, 0.154620, 103634.717372, 104048.000000, 1.000000, 2, 0.000065, 20726.943474, 20726.943474
Z3, 21, 1, 720, 11576.000000, 0.159413, 72616.411460, 72800.000000, 1.000000, 2, 0.000065, 14523.282292, 14523.282292
Z3, 22, 1, 720, 10816.000000, 0.129965, 83222.406032, 83840.000000, 1.000000, 2, 0.000065, 16644.481206, 16644.481206
Z3, 23, 1, 720, 13224.000000, 0.142719, 92657.599899, 93120.000000, 1.000000, 2, 0.000065, 18531.519980, 18531.519980
Z3, 24, 1, 720, 17528.000000, 0.138837, 126248.766539, 127008.000000, 1.000000, 2, 0.000065, 25249.753308, 25249.753308
Z3, 25, 1, 720, 23824.000000, 0.175511, 135740.779780, 136136.000000, 1.000000, 2, 0.000065, 27148.155956, 27148.155956
Z3, 26, 1, 720, 11024.000000, 0.164431, 67043.319082, 67216.000000, 1.000000, 2, 0.000065, 13408.663816, 13408.663816
Z3, 27, 1, 720, 15112.000000, 0.136655, 110585.049943, 111112.000000, 1.000000, 2, 0.000065, 22117.009989, 22117.009989
Z3, 28, 1, 720, 24552.000000, 0.169249, 145064.372611, 145272.000000, 1.000000, 2, 0.000065, 29012.874522, 29012.874522
Z3, 29, 1, 720, 10824.000000, 0.144622, 74843.384824, 75160.000000, 1.000000, 2, 0.000065, 14968.676965, 14968.676965
Z3, 30, 1, 720, 6872.000000, 0.153277, 44833.862876, 44912.000000, 1.000000, 2, 0.000065, 8966.772575, 8966.772575
Z3, 31, 1, 720, 6872.000000, 0.147983, 46437.766500, 46744.000000, 1.000000, 2, 0.000065, 9287.553300, 9287.553300
Z3, 32, 1, 720, 6376.000000, 0.131860, 48354.315183, 48664.000000, 1.000000, 2, 0.000065, 9670.863037, 9670.863037
Z3, 33, 1, 720, 6872.000000, 0.148586, 46249.310164, 46432.000000, 1.000000, 2, 0.000065, 9249.862033, 9249.862033
Z3, 34, 1, 720, 6872.000000, 0.162729, 42229.719349, 42416.000000, 1.000000, 2, 0.000065, 8445.943870, 8445.943870
Z3, 35, 1, 720, 6376.000000, 0.158952, 40112.738437, 40352.000000, 1.000000, 2, 0.000065, 8022.547687, 8022.547687
Z3, 36, 1, 720, 6872.000000, 0.137797, 49870.461621, 50160.000000, 1.000000, 2, 0.000065, 9974.092324, 9974.092324
Z3, 37, 1, 720, 6872.000000, 0.150578, 45637.476922, 45808.000000, 1.000000, 2, 0.000065, 9127.495384, 9127.495384
Z3, 38, 1, 720, 6376.000000, 0.156829, 40655.746067, 40864.000000, 1.000000, 2, 0.000065, 8131.149213, 8131.149213
Z1, 0, 2, 720, 15344.000000, 0.473379, 32413.774164, 32432.000000, 1.000000, 2, 8.412388, 14613.904046, 14613.904046
Z2, 0, 2, 720, 6624.000000, 0.504810, 13121.768586, 13136.000000, 1.000000, 2, 8.412388, 10755.502931, 10755.502931
