Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47258,21075.796691,21096.0,1.0,2,6.1e-05,21075.796691,21075.796691,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z2,0,1,720,8952.0,0.474669,18859.457854,18880.0,1.0,2,6.1e-05,9429.728927,9429.728927,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z2,1,1,720,5424.0,0.150914,35940.99951,36160.0,1.0,2,6.1e-05,11980.33317,11980.33317,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z2,2,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6.1e-05,11725.037924,11725.037924,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z2,3,1,720,18976.0,0.151081,125601.498534,125664.0,1.0,2,6.1e-05,25120.299707,25120.299707,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z2,4,1,720,8720.0,0.151024,57739.167285,57744.0,1.0,2,6.1e-05,11547.833457,11547.833457,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z2,5,1,720,8336.0,0.151049,55187.389523,55200.0,1.0,2,6.1e-05,11037.477905,11037.477905,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z2,6,1,720,6376.0,0.150933,42243.909549,42504.0,1.0,2,6.1e-05,8448.78191,8448.78191,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z2,7,1,720,6872.0,0.150995,45511.440776,45808.0,1.0,2,6.1e-05,9102.288155,9102.288155,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,0,1,720,7080.0,0.473956,14938.095519,14968.0,1.0,2,6.1e-05,2987.619104,2987.619104,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,1,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6.1e-05,9379.595406,9379.595406,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,2,1,720,5664.0,0.150991,37512.1696,37760.0,1.0,2,6.1e-05,7502.43392,7502.43392,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,3,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.1e-05,9376.924554,9376.924554,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,4,1,720,7080.0,0.151044,46873.75864,46880.0,1.0,2,6.1e-05,9374.751728,9374.751728,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,5,1,720,5664.0,0.151,37509.933775,37504.0,1.0,2,6.1e-05,7501.986755,7501.986755,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,6,1,720,7080.0,0.151006,46885.554216,46880.0,1.0,2,6.1e-05,9377.110843,9377.110843,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,7,1,720,7080.0,0.150986,46891.764799,47200.0,1.0,2,6.1e-05,9378.35296,9378.35296,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,8,1,720,5664.0,0.150913,37531.557917,37760.0,1.0,2,6.1e-05,7506.311583,7506.311583,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,9,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6.1e-05,9377.23504,9377.23504,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,10,1,720,12904.0,0.151058,85424.14172,85456.0,1.0,2,6.1e-05,17084.828344,17084.828344,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,11,1,720,17344.0,0.151024,114842.674012,114856.0,1.0,2,6.1e-05,22968.534802,22968.534802,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,12,1,720,16912.0,0.151092,111931.80314,112000.0,1.0,2,6.1e-05,22386.360628,22386.360628,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,13,1,720,13240.0,0.151078,87636.849839,87680.0,1.0,2,6.1e-05,17527.369968,17527.369968,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,14,1,720,28328.0,0.151153,187412.753965,187600.0,1.0,2,6.1e-05,37482.550793,37482.550793,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,15,1,720,30528.0,0.151151,201970.215215,202168.0,1.0,2,6.1e-05,40394.043043,40394.043043,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,16,1,720,16360.0,0.151054,108305.639043,108344.0,1.0,2,6.1e-05,21661.127809,21661.127809,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,17,1,720,33216.0,0.151169,219727.589651,219968.0,1.0,2,6.1e-05,43945.51793,43945.51793,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,18,1,720,28000.0,0.151065,185350.676861,185424.0,1.0,2,6.1e-05,37070.135372,37070.135372,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,19,1,720,15744.0,0.151063,104221.417554,104264.0,1.0,2,6.1e-05,20844.283511,20844.283511,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,20,1,720,16024.0,0.151117,106037.044145,106112.0,1.0,2,6.1e-05,21207.408829,21207.408829,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,21,1,720,11576.0,0.151079,76622.164563,76656.0,1.0,2,6.1e-05,15324.432913,15324.432913,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,22,1,720,10816.0,0.151089,71586.945443,71624.0,1.0,2,6.1e-05,14317.389089,14317.389089,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,23,1,720,13224.0,0.151103,87516.462281,87576.0,1.0,2,6.1e-05,17503.292456,17503.292456,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,24,1,720,17528.0,0.151113,115992.667739,116072.0,1.0,2,6.1e-05,23198.533548,23198.533548,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,25,1,720,23824.0,0.151192,157574.47484,157768.0,1.0,2,6.1e-05,31514.894968,31514.894968,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,26,1,720,11024.0,0.151145,72936.584075,73000.0,1.0,2,6.1e-05,14587.316815,14587.316815,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,27,1,720,15112.0,0.151171,99966.263371,100072.0,1.0,2,6.1e-05,19993.252674,19993.252674,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,28,1,720,24552.0,0.151159,162424.996196,162592.0,1.0,2,6.1e-05,32484.999239,32484.999239,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,29,1,720,10824.0,0.151129,71620.93311,71680.0,1.0,2,6.1e-05,14324.186622,14324.186622,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,30,1,720,6872.0,0.151064,45490.652968,45504.0,1.0,2,6.1e-05,9098.130594,9098.130594,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,31,1,720,6872.0,0.150977,45516.866808,45808.0,1.0,2,6.1e-05,9103.373362,9103.373362,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
Z3,32,1,720,6376.0,0.15101,42222.36938,42224.0,1.0,2,6.1e-05,8444.473876,8444.473876,854295.1835138999,2364507.5199742,126570.2309046,2552320.0729356,17654443.437538598,150,0,0
