Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363459, 27403.365992, 27432.000000, 1.000000, 2, 0.000067, 27403.365992, 27403.365992
Z2, 0, 1, 720, 8952.000000, 0.427496, 20940.546812, 20960.000000, 1.000000, 2, 0.000067, 10470.273406, 10470.273406
Z2, 1, 1, 720, 5424.000000, 0.114972, 47176.703893, 47576.000000, 1.000000, 2, 0.000067, 15725.567964, 15725.567964
Z2, 2, 1, 720, 7080.000000, 0.114910, 61613.436603, 62104.000000, 1.000000, 2, 0.000067, 15403.359151, 15403.359151
Z2, 3, 1, 720, 18976.000000, 0.115172, 164762.268607, 165008.000000, 1.000000, 2, 0.000067, 32952.453721, 32952.453721
Z2, 4, 1, 720, 8720.000000, 0.115172, 75712.846873, 75824.000000, 1.000000, 2, 0.000067, 15142.569375, 15142.569375
Z2, 5, 1, 720, 8336.000000, 0.115127, 72406.994015, 72480.000000, 1.000000, 2, 0.000067, 14481.398803, 14481.398803
Z2, 6, 1, 720, 6376.000000, 0.115054, 55417.456151, 55440.000000, 1.000000, 2, 0.000067, 11083.491230, 11083.491230
Z2, 7, 1, 720, 6872.000000, 0.115040, 59735.744089, 59752.000000, 1.000000, 2, 0.000067, 11947.148818, 11947.148818
Z3, 0, 1, 720, 7080.000000, 0.395277, 17911.489917, 17920.000000, 1.000000, 2, 0.000067, 3582.297983, 3582.297983
Z3, 1, 1, 720, 7080.000000, 0.114982, 61574.855195, 62104.000000, 1.000000, 2, 0.000067, 12314.971039, 12314.971039
Z3, 2, 1, 720, 5664.000000, 0.115064, 49224.779253, 49248.000000, 1.000000, 2, 0.000067, 9844.955851, 9844.955851
Z3, 3, 1, 720, 7080.000000, 0.149268, 47431.465552, 47512.000000, 1.000000, 2, 0.000067, 9486.293110, 9486.293110
Z3, 4, 1, 720, 7080.000000, 0.118899, 59546.337648, 60000.000000, 1.000000, 2, 0.000067, 11909.267530, 11909.267530
Z3, 5, 1, 720, 5664.000000, 0.129396, 43772.605026, 43904.000000, 1.000000, 2, 0.000067, 8754.521005, 8754.521005
Z3, 6, 1, 720, 7080.000000, 0.114967, 61582.889003, 62104.000000, 1.000000, 2, 0.000067, 12316.577801, 12316.577801
Z3, 7, 1, 720, 7080.000000, 0.115044, 61541.671013, 61560.000000, 1.000000, 2, 0.000067, 12308.334203, 12308.334203
Z3, 8, 1, 720, 5664.000000, 0.114983, 49259.455746, 49680.000000, 1.000000, 2, 0.000067, 9851.891149, 9851.891149
Z3, 9, 1, 720, 7080.000000, 0.114871, 61634.355059, 62104.000000, 1.000000, 2, 0.000067, 12326.871012, 12326.871012
Z3, 10, 1, 720, 12904.000000, 0.114857, 112348.398443, 113192.000000, 1.000000, 2, 0.000067, 22469.679689, 22469.679689
Z3, 11, 1, 720, 17344.000000, 0.115014, 150799.033161, 150816.000000, 1.000000, 2, 0.000067, 30159.806632, 30159.806632
Z3, 12, 1, 720, 16912.000000, 0.115114, 146915.231857, 147056.000000, 1.000000, 2, 0.000067, 29383.046371, 29383.046371
Z3, 13, 1, 720, 13240.000000, 0.115016, 115114.418863, 115128.000000, 1.000000, 2, 0.000067, 23022.883773, 23022.883773
Z3, 14, 1, 720, 28328.000000, 0.115126, 246060.837691, 246328.000000, 1.000000, 2, 0.000067, 49212.167538, 49212.167538
Z3, 15, 1, 720, 30528.000000, 0.115133, 265154.212954, 265456.000000, 1.000000, 2, 0.000067, 53030.842591, 53030.842591
Z3, 16, 1, 720, 16360.000000, 0.115146, 142080.489118, 142256.000000, 1.000000, 2, 0.000067, 28416.097824, 28416.097824
Z3, 17, 1, 720, 33216.000000, 0.132367, 250938.678069, 251632.000000, 1.000000, 2, 0.000067, 50187.735614, 50187.735614
Z3, 18, 1, 720, 28000.000000, 0.117543, 238210.697362, 239312.000000, 1.000000, 2, 0.000067, 47642.139472, 47642.139472
Z3, 19, 1, 720, 15744.000000, 0.127505, 123477.510686, 123968.000000, 1.000000, 2, 0.000067, 24695.502137, 24695.502137
Z3, 20, 1, 720, 16024.000000, 0.121336, 132063.031582, 132424.000000, 1.000000, 2, 0.000067, 26412.606316, 26412.606316
Z3, 21, 1, 720, 11576.000000, 0.115037, 100628.493441, 100656.000000, 1.000000, 2, 0.000067, 20125.698688, 20125.698688
Z3, 22, 1, 720, 10816.000000, 0.115330, 93783.057314, 94048.000000, 1.000000, 2, 0.000067, 18756.611463, 18756.611463
Z3, 23, 1, 720, 13224.000000, 0.115148, 114843.505749, 114984.000000, 1.000000, 2, 0.000067, 22968.701150, 22968.701150
Z3, 24, 1, 720, 17528.000000, 0.115153, 152214.879334, 152416.000000, 1.000000, 2, 0.000067, 30442.975
