Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172883,57611.216835,57904.0,1.0,2,6e-05,57611.216835,57611.216835,7020208.255768999,20337067.0174922,973241.5395371,21129797.2603101,154298384.8775421,50,0,3
Z2,0,1,720,8952.0,0.173265,51666.522379,51744.0,1.0,2,6e-05,25833.26119,25833.26119,7020208.255768999,20337067.0174922,973241.5395371,21129797.2603101,154298384.8775421,50,0,3
Z2,1,1,720,5424.0,0.050877,106610.059555,108480.0,1.0,2,6e-05,35536.686518,35536.686518,7020208.255768999,20337067.0174922,973241.5395371,21129797.2603101,154298384.8775421,50,0,3
Z2,2,1,720,7080.0,0.050873,139170.090225,141600.0,1.0,2,6e-05,34792.522556,34792.522556,7020208.255768999,20337067.0174922,973241.5395371,21129797.2603101,154298384.8775421,50,0,3
Z2,3,1,720,18976.0,0.050979,372231.70325,379520.0,1.0,2,6e-05,74446.34065,74446.34065,7020208.255768999,20337067.0174922,973241.5395371,21129797.2603101,154298384.8775421,50,0,3
Z2,4,1,720,8720.0,0.050904,171302.84457,174400.0,1.0,2,6e-05,34260.568914,34260.568914,7020208.255768999,20337067.0174922,973241.5395371,21129797.2603101,154298384.8775421,50,0,3
Z2,5,1,720,8336.0,0.050844,163952.482102,166720.0,1.0,2,6e-05,32790.49642,32790.49642,7020208.255768999,20337067.0174922,973241.5395371,21129797.2603101,154298384.8775421,50,0,3
Z2,6,1,720,6376.0,0.05088,125314.465409,127520.0,1.0,2,6e-05,25062.893082,25062.893082,7020208.255768999,20337067.0174922,973241.5395371,21129797.2603101,154298384.8775421,50,0,3
Z2,7,1,720,6872.0,0.05094,134903.808402,137440.0,1.0,2,6e-05,26980.76168,26980.76168,7020208.255768999,20337067.0174922,973241.5395371,21129797.2603101,154298384.8775421,50,0,3
Z3,0,1,720,7080.0,0.173942,40703.222913,40920.0,1.0,2,6e-05,8140.644583,8140.644583,7020208.255768999,20337067.0174922,973241.5395371,21129797.2603101,154298384.8775421,50,0,3
Z3,1,1,720,7080.0,0.050922,139036.17297,141600.0,1.0,2,6e-05,27807.234594,27807.234594,7020208.255768999,20337067.0174922,973241.5395371,21129797.2603101,154298384.8775421,50,0,3
Z3,2,1,720,5664.0,0.050908,111259.52699,113280.0,1.0,2,6e-05,22251.905398,22251.905398,7020208.255768999,20337067.0174922,973241.5395371,21129797.2603101,154298384.8775421,50,0,3
Z3,3,1,720,7080.0,0.050901,139093.534508,141600.0,1.0,2,6e-05,27818.706902,27818.706902,7020208.255768999,20337067.0174922,973241.5395371,21129797.2603101,154298384.8775421,50,0,3
Z3,4,1,720,7080.0,0.050917,139049.826188,141600.0,1.0,2,6e-05,27809.965238,27809.965238,7020208.255768999,20337067.0174922,973241.5395371,21129797.2603101,154298384.8775421,50,0,3
Z3,5,1,720,5664.0,0.050871,111340.449372,113280.0,1.0,2,6e-05,22268.089874,22268.089874,7020208.255768999,20337067.0174922,973241.5395371,21129797.2603101,154298384.8775421,50,0,3
Z3,6,1,720,7080.0,0.050821,139312.488932,141600.0,1.0,2,6e-05,27862.497786,27862.497786,7020208.255768999,20337067.0174922,973241.5395371,21129797.2603101,154298384.8775421,50,0,3
