Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.035249, 4893.750101, 4888.000000, 1.000000, 2, 0.000065, 4893.750101, 4893.750101
Z2, 0, 1, 720, 8952.000000, 0.797992, 11218.157576, 11232.000000, 1.000000, 2, 0.000065, 5609.078788, 5609.078788
Z2, 1, 1, 720, 5424.000000, 0.114881, 47214.073694, 47576.000000, 1.000000, 2, 0.000065, 15738.024565, 15738.024565
Z2, 2, 1, 720, 7080.000000, 0.114838, 61652.066389, 62104.000000, 1.000000, 2, 0.000065, 15413.016597, 15413.016597
Z2, 3, 1, 720, 18976.000000, 0.114898, 165155.181117, 166456.000000, 1.000000, 2, 0.000065, 33031.036223, 33031.036223
Z2, 4, 1, 720, 8720.000000, 0.154840, 56316.197365, 56616.000000, 1.000000, 2, 0.000065, 11263.239473, 11263.239473
Z2, 5, 1, 720, 8336.000000, 0.114842, 72586.684314, 73120.000000, 1.000000, 2, 0.000065, 14517.336863, 14517.336863
Z2, 6, 1, 720, 6376.000000, 0.115024, 55431.909862, 55440.000000, 1.000000, 2, 0.000065, 11086.381972, 11086.381972
Z2, 7, 1, 720, 6872.000000, 0.115015, 59748.728427, 59752.000000, 1.000000, 2, 0.000065, 11949.745685, 11949.745685
Z3, 0, 1, 720, 7080.000000, 0.364842, 19405.660533, 19448.000000, 1.000000, 2, 0.000065, 3881.132107, 3881.132107
Z3, 1, 1, 720, 7080.000000, 0.114987, 61572.177724, 62104.000000, 1.000000, 2, 0.000065, 12314.435545, 12314.435545
Z3, 2, 1, 720, 5664.000000, 0.115037, 49236.332658, 49248.000000, 1.000000, 2, 0.000065, 9847.266532, 9847.266532
Z3, 3, 1, 720, 7080.000000, 0.115121, 61500.508161, 61560.000000, 1.000000, 2, 0.000065, 12300.101632, 12300.101632
Z3, 4, 1, 720, 7080.000000, 0.115144, 61488.223442, 61560.000000, 1.000000, 2, 0.000065, 12297.644688, 12297.644688
Z3, 5, 1, 720, 5664.000000, 0.115087, 49214.941740, 49248.000000, 1.000000, 2, 0.000065, 9842.988348, 9842.988348
Z3, 6, 1, 720, 7080.000000, 0.115108, 61507.453869, 61560.000000, 1.000000, 2, 0.000065, 12301.490774, 12301.490774
Z3, 7, 1, 720, 7080.000000, 0.115169, 61474.876052, 61560.000000, 1.000000, 2, 0.000065, 12294.975210, 12294.975210
Z3, 8, 1, 720, 5664.000000, 0.115070, 49222.212566, 49248.000000, 1.000000, 2, 0.000065, 9844.442513, 9844.442513
Z3, 9, 1, 720, 7080.000000, 0.115121, 61500.508161, 61560.000000, 1.000000, 2, 0.000065, 12300.101632, 12300.101632
Z3, 10, 1, 720, 12904.000000, 0.115736, 111495.126840, 112208.000000, 1.000000, 2, 0.000065, 22299.025368, 22299.025368
Z3, 11, 1, 720, 17344.000000, 0.115045, 150758.398887, 150816.000000, 1.000000, 2, 0.000065, 30151.679777, 30151.679777
Z3, 12, 1, 720, 16912.000000, 0.425114, 39782.270168, 39792.000000, 1.000000, 2, 0.000065, 7956.454034, 7956.454034
Z3, 13, 1, 720, 13240.000000, 0.115215, 114915.592588, 115128.000000, 1.000000, 2, 0.000065, 22983.118518, 22983.118518
Z3, 14, 1, 720, 28328.000000, 0.115196, 245911.316365, 246328.000000, 1.000000, 2, 0.000065, 49182.263273, 49182.263273
Z3, 15, 1, 720, 30528.000000, 0.115215, 264965.499284, 265456.000000, 1.000000, 2, 0.000065, 52993.099857, 52993.099857
Z3, 16, 1, 720, 16360.000000, 0.115065, 142180.506670, 142256.000000, 1.000000, 2, 0.000065, 28436.101334, 28436.101334
Z3, 17, 1, 720, 33216.000000, 0.115135, 288496.113258, 288832.000000, 1.000000, 2, 0.000065, 57699.222652, 57699.222652
Z3, 18, 1, 720, 28000.000000, 0.115215, 243023.911817, 243472.000000, 1.000000, 2, 0.000065, 48604.782363, 48604.782363
Z3, 19, 1, 720, 15744.000000, 0.115131, 136748.573364, 136904.000000, 1.000000, 2, 0.000065, 27349.714673, 27349.714673
Z3, 20, 1, 720, 16024.000000, 0.115183, 139117.751752, 139336.000000, 1.000000, 2, 0.000065, 27823.550350, 27823.550350
Z3, 21, 1, 720, 11576.000000, 0.115285, 100412.022379, 100656.000000, 1.000000, 2, 0.000065, 20082.404476, 20082.404476
Z3, 22, 1, 720, 10816.000000, 0.115223, 93870.147453, 94048.000000, 1.000000, 2, 0.000065, 18774.029491, 18774.029491
Z3, 23, 1, 720, 13224.000000, 0.115234, 114757.797178, 114984.000000, 1.000000, 2, 0.000065, 22951.559436, 22951.559436
Z3, 24, 1, 720, 17528.000000, 0.115061, 152336.586680, 152416.000000, 1.000000, 2, 0.000065, 30467.317336, 304
