Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.476036,20922.787352,20920.0,1.0,2,6.2e-05,20922.787352,20922.787352,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z2,0,1,720,8952.0,0.515925,17351.359209,17376.0,1.0,2,6.2e-05,8675.679605,8675.679605,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z2,1,1,720,5424.0,0.16303,33269.950316,33272.0,1.0,2,6.2e-05,11089.983439,11089.983439,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z2,2,1,720,7080.0,0.12984,54528.650647,54880.0,1.0,2,6.2e-05,13632.162662,13632.162662,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z2,3,1,720,18976.0,0.151386,125348.447016,125664.0,1.0,2,6.2e-05,25069.689403,25069.689403,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z2,4,1,720,8720.0,0.166709,52306.714095,52528.0,1.0,2,6.2e-05,10461.342819,10461.342819,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z2,5,1,720,8336.0,0.142954,58312.464149,58704.0,1.0,2,6.2e-05,11662.49283,11662.49283,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z2,6,1,720,6376.0,0.55233,11543.823439,11544.0,1.0,2,6.2e-05,2308.764688,2308.764688,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z2,7,1,720,6872.0,0.132629,51813.705901,52056.0,1.0,2,6.2e-05,10362.74118,10362.74118,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,0,1,720,7080.0,0.529487,13371.433104,13376.0,1.0,2,6.2e-05,2674.286621,2674.286621,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,1,1,720,7080.0,0.171858,41196.802011,41400.0,1.0,2,6.2e-05,8239.360402,8239.360402,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,2,1,720,5664.0,0.142774,39671.088574,39880.0,1.0,2,6.2e-05,7934.217715,7934.217715,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,3,1,720,7080.0,0.160916,43998.110816,44248.0,1.0,2,6.2e-05,8799.622163,8799.622163,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,4,1,720,7080.0,0.127677,55452.430743,55744.0,1.0,2,6.2e-05,11090.486149,11090.486149,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,5,1,720,5664.0,0.136058,41629.305149,41640.0,1.0,2,6.2e-05,8325.86103,8325.86103,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,6,1,720,7080.0,0.167179,42349.816664,42392.0,1.0,2,6.2e-05,8469.963333,8469.963333,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,7,1,720,7080.0,0.13381,52910.843734,53232.0,1.0,2,6.2e-05,10582.168747,10582.168747,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,8,1,720,5664.0,0.138489,40898.55512,41040.0,1.0,2,6.2e-05,8179.711024,8179.711024,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,9,1,720,7080.0,0.173413,40827.38895,40920.0,1.0,2,6.2e-05,8165.47779,8165.47779,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,10,1,720,12904.0,0.144966,89013.975691,89608.0,1.0,2,6.2e-05,17802.795138,17802.795138,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,11,1,720,17344.0,0.174448,99422.177382,99672.0,1.0,2,6.2e-05,19884.435476,19884.435476,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,12,1,720,16912.0,0.169508,99771.102249,100064.0,1.0,2,6.2e-05,19954.22045,19954.22045,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,13,1,720,13240.0,0.148271,89295.951332,89456.0,1.0,2,6.2e-05,17859.190266,17859.190266,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,14,1,720,28328.0,0.167076,169551.581316,169624.0,1.0,2,6.2e-05,33910.316263,33910.316263,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,15,1,720,30528.0,0.149272,204512.567662,204880.0,1.0,2,6.2e-05,40902.513532,40902.513532,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,16,1,720,16360.0,0.129251,126575.423014,126816.0,1.0,2,6.2e-05,25315.084603,25315.084603,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,17,1,720,33216.0,0.154657,214772.043942,215688.0,1.0,2,6.2e-05,42954.408788,42954.408788,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,18,1,720,28000.0,0.153704,182168.323531,183000.0,1.0,2,6.2e-05,36433.664706,36433.664706,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,19,1,720,15744.0,0.641415,24545.730923,24560.0,1.0,2,6.2e-05,4909.146185,4909.146185,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,20,1,720,16024.0,0.140048,114417.913858,114456.0,1.0,2,6.2e-05,22883.582772,22883.582772,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,21,1,720,11576.0,0.175629,65911.666069,66144.0,1.0,2,6.2e-05,13182.333214,13182.333214,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,22,1,720,10816.0,0.131664,82148.49921,82560.0,1.0,2,6.2e-05,16429.699842,16429.699842,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,23,1,720,13224.0,0.168124,78656.229926,78712.0,1.0,2,6.2e-05,15731.245985,15731.245985,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,24,1,720,17528.0,0.13604,128844.457512,128880.0,1.0,2,6.2e-05,25768.891502,25768.891502,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,25,1,720,23824.0,0.14691,162167.313321,163176.0,1.0,2,6.2e-05,32433.462664,32433.462664,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,26,1,720,11024.0,0.132021,83501.867127,83512.0,1.0,2,6.2e-05,16700.373425,16700.373425,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
Z3,27,1,720,15112.0,0.168947,89448.170136,89952.0,1.0,2,6.2e-05,17889.634027,17889.634027,897745.431355,2280051.7558127,171767.4452215,2591694.0656665,16414757.3102435,150,25,3
