Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.383048,26001.9632,26000.0,1.0,2,6e-05,26001.9632,26001.9632,1073570.6795862,2618982.8132505007,101952.2724087,3340680.2963337004,18794801.632976703,0,0,0
Z2,0,1,720,8952.0,1.034194,8656.016183,8656.0,1.0,2,6e-05,4328.008091,4328.008091,1073570.6795862,2618982.8132505007,101952.2724087,3340680.2963337004,18794801.632976703,0,0,0
Z2,1,1,720,5424.0,0.101019,53692.869658,53696.0,1.0,2,6e-05,17897.623219,17897.623219,1073570.6795862,2618982.8132505007,101952.2724087,3340680.2963337004,18794801.632976703,0,0,0
Z2,2,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6e-05,17535.86431,17535.86431,1073570.6795862,2618982.8132505007,101952.2724087,3340680.2963337004,18794801.632976703,0,0,0
Z2,3,1,720,18976.0,0.10113,187639.67171,187880.0,1.0,2,6e-05,37527.934342,37527.934342,1073570.6795862,2618982.8132505007,101952.2724087,3340680.2963337004,18794801.632976703,0,0,0
Z2,4,1,720,8720.0,0.100951,86378.540084,87200.0,1.0,2,6e-05,17275.708017,17275.708017,1073570.6795862,2618982.8132505007,101952.2724087,3340680.2963337004,18794801.632976703,0,0,0
Z2,5,1,720,8336.0,0.101006,82529.750708,82528.0,1.0,2,6e-05,16505.950142,16505.950142,1073570.6795862,2618982.8132505007,101952.2724087,3340680.2963337004,18794801.632976703,0,0,0
Z2,6,1,720,6376.0,0.110631,57633.032333,57960.0,1.0,2,6e-05,11526.606467,11526.606467,1073570.6795862,2618982.8132505007,101952.2724087,3340680.2963337004,18794801.632976703,0,0,0
Z2,7,1,720,6872.0,0.101107,67967.598683,68032.0,1.0,2,6e-05,13593.519737,13593.519737,1073570.6795862,2618982.8132505007,101952.2724087,3340680.2963337004,18794801.632976703,0,0,0
Z3,0,1,720,7080.0,0.839192,8436.686718,8432.0,1.0,2,6e-05,1687.337344,1687.337344,1073570.6795862,2618982.8132505007,101952.2724087,3340680.2963337004,18794801.632976703,0,0,0
