Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472812, 21065.455191, 21096.000000, 1.000000, 2, 0.000062, 21065.455191, 21065.455191
Z2, 0, 1, 720, 8952.000000, 0.474875, 18851.276652, 18880.000000, 1.000000, 2, 0.000062, 9425.638326, 9425.638326
Z2, 1, 1, 720, 5424.000000, 0.150966, 35928.619689, 36160.000000, 1.000000, 2, 0.000062, 11976.206563, 11976.206563
Z2, 2, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000062, 11725.503965, 11725.503965
Z2, 3, 1, 720, 18976.000000, 0.151006, 125663.880905, 125664.000000, 1.000000, 2, 0.000062, 25132.776181, 25132.776181
Z2, 4, 1, 720, 8720.000000, 0.150931, 57774.744751, 58128.000000, 1.000000, 2, 0.000062, 11554.948950, 11554.948950
Z2, 5, 1, 720, 8336.000000, 0.538972, 15466.480634, 15488.000000, 1.000000, 2, 0.000062, 3093.296127, 3093.296127
Z2, 6, 1, 720, 6376.000000, 0.150870, 42261.549679, 42504.000000, 1.000000, 2, 0.000062, 8452.309936, 8452.309936
Z2, 7, 1, 720, 6872.000000, 0.150863, 45551.261741, 45808.000000, 1.000000, 2, 0.000062, 9110.252348, 9110.252348
Z3, 0, 1, 720, 7080.000000, 0.473690, 14946.483987, 14968.000000, 1.000000, 2, 0.000062, 2989.296797, 2989.296797
Z3, 1, 1, 720, 7080.000000, 0.151186, 46829.732912, 46880.000000, 1.000000, 2, 0.000062, 9365.946582, 9365.946582
Z3, 2, 1, 720, 5664.000000, 0.151021, 37504.717887, 37504.000000, 1.000000, 2, 0.000062, 7500.943577, 7500.943577
Z3, 3, 1, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 0.000062, 9384.070937, 9384.070937
Z3, 4, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000062, 9381.335383, 9381.335383
Z3, 5, 1, 720, 5664.000000, 0.151094, 37486.597747, 37504.000000, 1.000000, 2, 0.000062, 7497.319549, 7497.319549
Z3, 6, 1, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 0.000062, 9377.048746, 9377.048746
Z3, 7, 1, 720, 7080.000000, 0.520547, 13601.077328, 13608.000000, 1.000000, 2, 0.000062, 2720.215466, 2720.215466
Z3, 8, 1, 720, 5664.000000, 0.150914, 37531.309222, 37760.000000, 1.000000, 2, 0.000062, 7506.261844, 7506.261844
Z3, 9, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000062, 9381.832638, 9381.832638
Z3, 10, 1, 720, 12904.000000, 0.151062, 85421.879758, 85456.000000, 1.000000, 2, 0.000062, 17084.375952, 17084.375952
Z3, 11, 1, 720, 17344.000000, 0.151091, 114791.748019, 114856.000000, 1.000000, 2, 0.000062, 22958.349604, 22958.349604
Z3, 12, 1, 720, 16912.000000, 0.151079, 111941.434614, 112000.000000, 1.000000, 2, 0.000062, 22388.286923, 22388.286923
Z3, 13, 1, 720, 13240.000000, 0.151054, 87650.773895, 87680.000000, 1.000000, 2, 0.000062, 17530.154779, 17530.154779
Z3, 14, 1, 720, 28328.000000, 0.151062, 187525.651719, 187600.000000, 1.000000, 2, 0.000062, 37505.130344, 37505.130344
Z3, 15, 1, 720, 30528.000000, 0.151111, 202023.677959, 202168.000000, 1.000000, 2, 0.000062, 40404.735592, 40404.735592
Z3, 16, 1, 720, 16360.000000, 0.151034, 108319.980931, 108344.000000, 1.000000, 2, 0.000062, 21663.996186, 21663.996186
Z3, 17, 1, 720, 33216.000000, 0.775063, 42855.871071, 42856.000000, 1.000000, 2, 0.000062, 8571.174214, 8571.174214
Z3, 18, 1, 720, 28000.000000, 0.151122, 185280.766533, 185424.000000, 1.000000, 2, 0.000062, 37056.153307, 37056.153307
