Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.930940, 10698.863514, 10704.000000, 1.000000, 2, 0.000062, 10698.863514, 10698.863514
Z2, 0, 1, 720, 0.000000, 0.432254, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.545085, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.281580, 5524.430781, 5520.000000, 1.000000, 2, 0.000062, 1381.107695, 1381.107695
Z2, 3, 1, 720, 18976.000000, 0.183756, 103267.376303, 103688.000000, 1.000000, 2, 0.000062, 20653.475261, 20653.475261
Z2, 4, 1, 720, 8720.000000, 0.101031, 86310.142432, 86336.000000, 1.000000, 2, 0.000062, 17262.028486, 17262.028486
Z2, 5, 1, 720, 8336.000000, 0.101003, 82532.202014, 82528.000000, 1.000000, 2, 0.000062, 16506.440403, 16506.440403
Z2, 6, 1, 720, 6376.000000, 0.100905, 63188.147267, 63760.000000, 1.000000, 2, 0.000062, 12637.629453, 12637.629453
Z2, 7, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000062, 13614.660723, 13614.660723
Z3, 0, 1, 720, 7080.000000, 0.699571, 10120.488128, 10128.000000, 1.000000, 2, 0.000062, 2024.097626, 2024.097626
Z3, 1, 1, 720, 7080.000000, 0.194295, 36439.434880, 36488.000000, 1.000000, 2, 0.000062, 7287.886976, 7287.886976
Z3, 2, 1, 720, 5664.000000, 0.199966, 28324.815219, 28456.000000, 1.000000, 2, 0.000062, 5664.963044, 5664.963044
Z3, 3, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000062, 14031.193642, 14031.193642
Z3, 4, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000062, 14026.745914, 14026.745914
Z3, 5, 1, 720, 5664.000000, 0.100929, 56118.657670, 56640.000000, 1.000000, 2, 0.000062, 11223.731534, 11223.731534
Z3, 6, 1, 720, 7080.000000, 0.101146, 69997.824926, 70096.000000, 1.000000, 2, 0.000062, 13999.564985, 13999.564985
Z3, 7, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000062, 14028.969426, 14028.969426
Z3, 8, 1, 720, 5664.000000, 0.101041, 56056.452331, 56072.000000, 1.000000, 2, 0.000062, 11211.290466, 11211.290466
Z3, 9, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000062, 14027.440686, 14027.440686
Z3, 10, 1, 720, 12904.000000, 0.197823, 65230.028864, 65496.000000, 1.000000, 2, 0.000062, 13046.005773, 13046.005773
Z3, 11, 1, 720, 17344.000000, 0.100905, 171884.445766, 173440.000000, 1.000000, 2, 0.000062, 34376.889153, 34376.889153
Z3, 12, 1, 720, 16912.000000, 0.694099, 24365.400325, 24368.000000, 1.000000, 2, 0.000062, 4873.080065, 4873.080065
Z3, 13, 1, 720, 13240.000000, 0.117154, 113013.640166, 113160.000000, 1.000000, 2, 0.000062, 22602.728033, 22602.728033
Z3, 14, 1, 720, 28328.000000, 0.101008, 280453.033423, 280472.000000, 1.000000, 2, 0.000062, 56090.606685, 56090.606685
Z3, 15, 1, 720, 30528.000000, 0.182151, 167597.213301, 167736.000000, 1.000000, 2, 0.000062, 33519.442660, 33519.442660
Z3, 16, 1, 720, 16360.000000, 0.100948, 162063.636724, 163600.000000, 1.000000, 2, 0.000062, 32412.727345, 32412.727345
Z3, 17, 1, 720, 33216.000000, 0.101134, 328435.540965, 328864.000000, 1.000000, 2, 0.000062, 65687.108193, 65687.108193
