Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.038854,256344.263139,262104.0,1.0,2,6.7e-05,256344.263139,256344.263139,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z2,0,1, 720,8952.0,0.024414,366674.858688,373000.0,1.0,2,6.7e-05,183337.429344,183337.429344,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z2,1,1, 720,5424.0,0.00078,6953846.153846,5424000.0,1.0,2,6.7e-05,2317948.717949,2317948.717949,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z2,2,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6.7e-05,2135102.533172,2135102.533172,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z2,3,1, 720,18976.0,0.000843,22510083.036773,18976000.0,1.0,2,6.7e-05,4502016.607355,4502016.607355,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z2,4,1, 720,8720.0,0.000777,11222651.222651,8720000.0,1.0,2,6.7e-05,2244530.24453,2244530.24453,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z2,5,1, 720,8336.0,0.013435,620468.924451,641224.0,1.0,2,6.7e-05,124093.78489,124093.78489,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z2,6,1, 720,6376.0,0.016225,392973.805855,398496.0,1.0,2,6.7e-05,78594.761171,78594.761171,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z2,7,1, 720,6872.0,0.007688,893860.561915,981712.0,1.0,2,6.7e-05,178772.112383,178772.112383,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z3,0,1, 720,7080.0,0.052411,135086.146038,136152.0,1.0,2,6.7e-05,27017.229208,27017.229208,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z3,1,1, 720,7080.0,0.01667,424715.056989,442496.0,1.0,2,6.7e-05,84943.011398,84943.011398,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z3,2,1, 720,5664.0,0.000739,7664411.366712,5664000.0,1.0,2,6.7e-05,1532882.273342,1532882.273342,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z3,3,1, 720,7080.0,0.000771,9182879.377432,7080000.0,1.0,2,6.7e-05,1836575.875486,1836575.875486,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z3,4,1, 720,7080.0,0.004042,1751608.114795,1770000.0,1.0,2,6.7e-05,350321.622959,350321.622959,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z3,5,1, 720,5664.0,0.022281,254207.620843,257448.0,1.0,2,6.7e-05,50841.524169,50841.524169,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z3,6,1, 720,7080.0,0.002211,3202170.963365,3540000.0,1.0,2,6.7e-05,640434.192673,640434.192673,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z3,7,1, 720,7080.0,0.000746,9490616.621984,7080000.0,1.0,2,6.7e-05,1898123.324397,1898123.324397,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z3,8,1, 720,5664.0,0.000771,7346303.501946,5664000.0,1.0,2,6.7e-05,1469260.700389,1469260.700389,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z3,9,1, 720,7080.0,0.015186,466218.885816,472000.0,1.0,2,6.7e-05,93243.777163,93243.777163,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z3,10,1, 720,12904.0,0.009735,1325526.45095,1433776.0,1.0,2,6.7e-05,265105.29019,265105.29019,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z3,11,1, 720,17344.0,0.025134,690061.271584,693760.0,1.0,2,6.7e-05,138012.254317,138012.254317,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z3,12,1, 720,16912.0,0.001148,14731707.317073,16912000.0,1.0,2,6.7e-05,2946341.463415,2946341.463415,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z3,13,1, 720,13240.0,0.000968,13677685.950413,13240000.0,1.0,2,6.7e-05,2735537.190083,2735537.190083,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z3,14,1, 720,28328.0,0.012724,2226343.917007,2360664.0,1.0,2,6.7e-05,445268.783401,445268.783401,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
Z3,15,1, 720,30528.0,0.000933,32720257.234727,30528000.0,1.0,2,6.7e-05,6544051.446945,6544051.446945,308155476.5759542,628157529.6218599,33697738.3818634,948556865.6954994,4148577396.1545563,0,25,0
