Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.490647,20299.726687,20320.0,1.0,2,6.2e-05,20299.726687,20299.726687,858069.5078747999,2339324.7944316,121305.1181013,2577186.4173463,17389739.2829143,150,25,0
Z2,0,1,720,8952.0,0.4703,19034.658728,19040.0,1.0,2,6.2e-05,9517.329364,9517.329364,858069.5078747999,2339324.7944316,121305.1181013,2577186.4173463,17389739.2829143,150,25,0
Z2,1,1,720,5424.0,0.139482,38886.738074,39016.0,1.0,2,6.2e-05,12962.246025,12962.246025,858069.5078747999,2339324.7944316,121305.1181013,2577186.4173463,17389739.2829143,150,25,0
Z2,2,1,720,7080.0,0.132815,53307.231864,53632.0,1.0,2,6.2e-05,13326.807966,13326.807966,858069.5078747999,2339324.7944316,121305.1181013,2577186.4173463,17389739.2829143,150,25,0
Z2,3,1,720,18976.0,0.137646,137860.889528,138504.0,1.0,2,6.2e-05,27572.177906,27572.177906,858069.5078747999,2339324.7944316,121305.1181013,2577186.4173463,17389739.2829143,150,25,0
Z2,4,1,720,8720.0,0.138284,63058.632958,63184.0,1.0,2,6.2e-05,12611.726592,12611.726592,858069.5078747999,2339324.7944316,121305.1181013,2577186.4173463,17389739.2829143,150,25,0
Z2,5,1,720,8336.0,0.1525,54662.295082,54840.0,1.0,2,6.2e-05,10932.459016,10932.459016,858069.5078747999,2339324.7944316,121305.1181013,2577186.4173463,17389739.2829143,150,25,0
Z2,6,1,720,6376.0,0.172397,36984.402281,37064.0,1.0,2,6.2e-05,7396.880456,7396.880456,858069.5078747999,2339324.7944316,121305.1181013,2577186.4173463,17389739.2829143,150,25,0
Z2,7,1,720,6872.0,0.160804,42735.255342,42944.0,1.0,2,6.2e-05,8547.051068,8547.051068,858069.5078747999,2339324.7944316,121305.1181013,2577186.4173463,17389739.2829143,150,25,0
Z3,0,1,720,7080.0,0.485477,14583.595103,14592.0,1.0,2,6.2e-05,2916.719021,2916.719021,858069.5078747999,2339324.7944316,121305.1181013,2577186.4173463,17389739.2829143,150,25,0
Z3,1,1,720,7080.0,0.152829,46326.286241,46576.0,1.0,2,6.2e-05,9265.257248,9265.257248,858069.5078747999,2339324.7944316,121305.1181013,2577186.4173463,17389739.2829143,150,25,0
Z3,2,1,720,5664.0,0.159755,35454.289381,35616.0,1.0,2,6.2e-05,7090.857876,7090.857876,858069.5078747999,2339324.7944316,121305.1181013,2577186.4173463,17389739.2829143,150,25,0
Z3,3,1,720,7080.0,0.171547,41271.48828,41400.0,1.0,2,6.2e-05,8254.297656,8254.297656,858069.5078747999,2339324.7944316,121305.1181013,2577186.4173463,17389739.2829143,150,25,0
Z3,4,1,720,7080.0,0.164923,42929.124501,43168.0,1.0,2,6.2e-05,8585.8249,8585.8249,858069.5078747999,2339324.7944316,121305.1181013,2577186.4173463,17389739.2829143,150,25,0
Z3,5,1,720,5664.0,0.162693,34814.036252,34960.0,1.0,2,6.2e-05,6962.80725,6962.80725,858069.5078747999,2339324.7944316,121305.1181013,2577186.4173463,17389739.2829143,150,25,0
Z3,6,1,720,7080.0,0.154836,45725.800202,45968.0,1.0,2,6.2e-05,9145.16004,9145.16004,858069.5078747999,2339324.7944316,121305.1181013,2577186.4173463,17389739.2829143,150,25,0
