Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.581521, 17127.498405, 17136.000000, 1.000000, 2, 0.000061, 17127.498405, 17127.498405
Z2, 0, 1, 720, 8952.000000, 0.617708, 14492.284380, 14504.000000, 1.000000, 2, 0.000061, 7246.142190, 7246.142190
Z2, 1, 1, 720, 5424.000000, 0.134036, 40466.740279, 40472.000000, 1.000000, 2, 0.000061, 13488.913426, 13488.913426
Z2, 2, 1, 720, 7080.000000, 0.133957, 52852.781116, 53232.000000, 1.000000, 2, 0.000061, 13213.195279, 13213.195279
Z2, 3, 1, 720, 18976.000000, 0.134107, 141498.952329, 141608.000000, 1.000000, 2, 0.000061, 28299.790466, 28299.790466
Z2, 4, 1, 720, 8720.000000, 0.134000, 65074.626866, 65072.000000, 1.000000, 2, 0.000061, 13014.925373, 13014.925373
Z2, 5, 1, 720, 8336.000000, 0.134153, 62138.006604, 62208.000000, 1.000000, 2, 0.000061, 12427.601321, 12427.601321
Z2, 6, 1, 720, 6376.000000, 0.142981, 44593.337576, 44896.000000, 1.000000, 2, 0.000061, 8918.667515, 8918.667515
Z2, 7, 1, 720, 6872.000000, 0.134100, 51245.339299, 51280.000000, 1.000000, 2, 0.000061, 10249.067860, 10249.067860
Z3, 0, 1, 720, 0.000000, 0.830923, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.916441, 7725.538251, 7728.000000, 1.000000, 2, 0.000061, 1545.107650, 1545.107650
Z3, 2, 1, 720, 5664.000000, 0.109793, 51587.988305, 51960.000000, 1.000000, 2, 0.000061, 10317.597661, 10317.597661
Z3, 3, 1, 720, 7080.000000, 0.109926, 64406.964685, 64952.000000, 1.000000, 2, 0.000061, 12881.392937, 12881.392937
Z3, 4, 1, 720, 7080.000000, 0.109889, 64428.650729, 64952.000000, 1.000000, 2, 0.000061, 12885.730146, 12885.730146
Z3, 5, 1, 720, 5664.000000, 0.110014, 51484.356536, 51488.000000, 1.000000, 2, 0.000061, 10296.871307, 10296.871307
Z3, 6, 1, 720, 7080.000000, 0.110022, 64350.766210, 64360.000000, 1.000000, 2, 0.000061, 12870.153242, 12870.153242
Z3, 7, 1, 720, 7080.000000, 0.110009, 64358.370679, 64360.000000, 1.000000, 2, 0.000061, 12871.674136, 12871.674136
Z3, 8, 1, 720, 5664.000000, 0.110029, 51477.337793, 51488.000000, 1.000000, 2, 0.000061, 10295.467559, 10295.467559
Z3, 9, 1, 720, 7080.000000, 0.110013, 64356.030651, 64360.000000, 1.000000, 2, 0.000061, 12871.206130, 12871.206130
Z3, 10, 1, 720, 12904.000000, 0.110219, 117076.003230, 117304.000000, 1.000000, 2, 0.000061, 23415.200646, 23415.200646
Z3, 11, 1, 720, 17344.000000, 0.110061, 157585.339039, 157672.000000, 1.000000, 2, 0.000061, 31517.067808, 31517.067808
Z3, 12, 1, 720, 16912.000000, 0.114616, 147553.570182, 148344.000000, 1.000000, 2, 0.000061, 29510.714036, 29510.714036
Z3, 13, 1, 720, 13240.000000, 0.110203, 120141.919911, 120360.000000, 1.000000, 2, 0.000061, 24028.383982, 24028.383982
Z3, 14, 1, 720, 28328.000000, 0.157585, 179763.302345, 180432.000000, 1.000000, 2, 0.000061, 35952.660469, 35952.660469
Z3, 15, 1, 720, 30528.000000, 0.110147, 277156.890337, 277520.000000, 1.000000, 2, 0.000061, 55431.378067, 55431.378067
Z3, 16, 1, 720, 16360.000000, 0.110024, 148694.830219, 148720.000000, 1.000000, 2, 0.000061, 29738.966044, 29738.966044
Z3, 17, 1, 720, 33216.000000, 0.110059, 301801.760874, 301960.000000, 1.000000, 2, 0.000061, 60360.352175, 60360.352175
Z3, 18, 1, 720, 28000.000000, 0.110201, 254081.178937, 254544.000000, 1.000000, 2, 0.000061, 50816.235787, 50816.235787
Z3, 19, 1, 720, 15744.000000, 0.159485, 98717.747751, 99016.000000, 1.000000, 2, 0.000061, 19743.549550, 19743.549550
Z3, 20, 1, 720, 16024.000000, 0.110015, 145652.865518, 145672.000000, 1.000000, 2, 0.000061, 29130.573104, 29130.573104
Z3, 21, 1, 720, 11576.000000, 0.109923, 105310.080693, 106200.000000, 1.000000, 2, 0.000061, 21062.016139, 21062.016139
Z3, 22, 1, 720, 10816.000000, 0.109896, 98420.324671, 99224.000000, 1.000000, 2, 0.000061, 19684.064934, 19684.064934
Z3, 23, 1, 720, 13224.000000, 0.109976, 120244.416964, 121320.000000, 1.000000, 2, 0.000061, 24048.883393, 24048.883393
Z3, 24, 1, 720, 17528.000000, 0.110041, 159286.084278, 159344.000000, 1.000000, 2, 0.000061, 31857.216856, 31857.216856
Z3, 25, 1, 720, 23824.000000, 0.110038, 216507.024846, 216576.000000, 1.000000, 2, 0.000061, 43301.404969, 43301.404969
Z3, 26, 1, 720, 11024.000000, 0.110080, 100145.348837, 100216.000000, 1.000000, 2, 0.000061, 20029.069767, 20029.069767
Z3, 27, 1, 720, 15112.000000, 0.129748, 116471.930203, 117144.000000, 1.000000, 2, 0.000061, 23294.386041, 23294.386041
Z3, 28, 1, 720, 24552.000000, 0.110168, 222859.632561, 223200.000000, 1.000000, 2, 0.000061, 44571.926512, 44571.926512
Z3, 29, 1, 720, 10824.000000, 0.110070, 98337.421641, 98400.000000, 1.000000, 2, 0.000061, 19667.484328, 19667.484328
Z3, 30, 1, 720, 6872.000000, 0.109973, 62488.065252, 63040.000000, 1.000000, 2, 0.000061, 12497.613050, 12497.613050
Z3, 31, 1, 720, 6872.000000, 0.110041, 62449.450659, 62472.000000, 1.000000, 2, 0.000061, 12489.890132, 12489.890132
Z3, 32, 1, 720, 6376.000000, 0.259578, 24562.944471, 24616.000000, 1.000000, 2, 0.000061, 4912.588894, 4912.588894
Z3, 33, 1, 720, 6872.000000, 0.110056, 62440.939158, 62472.000000, 1.000000, 2, 0.000061, 12488.187832, 12488.187832
Z3, 34, 1, 720, 6872.000000, 0.389839, 17627.789934, 17664.000000, 1.000000, 2, 0.000061, 3525.557987, 3525.557987
Z3, 35, 1, 720, 6376.000000, 0.109908, 58012.155621, 58488.000000, 1.000000, 2, 0.000061, 11602.431124, 11602.431124
Z3, 36, 1, 720, 6872.000000, 0.109998, 62473.863161, 63040.000000, 1.000000, 2, 0.000061, 12494.772632, 12494.772632
Z3, 37, 1, 720, 6872.000000, 0.110184, 62368.401946, 62472.000000, 1.000000, 2, 0.000061, 12473.680389, 12473.680389
Z3, 38, 1, 720, 6376.000000, 0.110069, 57927.300148, 57960.000000, 1.000000, 2, 0.000061, 11585.460030, 11585.460030
Z1, 0, 2, 720, 0.000000, 1.872947, 0.000000, 0.000000, 1.000000, 2, 8.524229, 11585.460030, 11585.460030
Z2, 0, 2, 720, 0.000000, 0.109784, 0.000000, 0.000000, 1.000000, 2, 8.524229, 11585.460030, 11585.460030
