Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322665, 30867.928037, 30928.000000, 1.000000, 2, 0.000061, 30867.928037, 30867.928037
Z2, 0, 1, 720, 8952.000000, 0.323635, 27660.790706, 27712.000000, 1.000000, 2, 0.000061, 13830.395353, 13830.395353
Z2, 1, 1, 720, 5424.000000, 0.100997, 53704.565482, 54240.000000, 1.000000, 2, 0.000061, 17901.521827, 17901.521827
Z2, 2, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000061, 17544.033542, 17544.033542
Z2, 3, 1, 720, 18976.000000, 0.101037, 187812.385562, 187880.000000, 1.000000, 2, 0.000061, 37562.477112, 37562.477112
Z2, 4, 1, 720, 8720.000000, 0.100894, 86427.339584, 87200.000000, 1.000000, 2, 0.000061, 17285.467917, 17285.467917
Z2, 5, 1, 720, 8336.000000, 0.100969, 82559.993661, 83360.000000, 1.000000, 2, 0.000061, 16511.998732, 16511.998732
Z2, 6, 1, 720, 6376.000000, 0.100912, 63183.764072, 63760.000000, 1.000000, 2, 0.000061, 12636.752814, 12636.752814
Z2, 7, 1, 720, 6872.000000, 0.100912, 68098.937688, 68720.000000, 1.000000, 2, 0.000061, 13619.787538, 13619.787538
Z3, 0, 1, 720, 7080.000000, 0.323646, 21875.753138, 21912.000000, 1.000000, 2, 0.000061, 4375.150628, 4375.150628
Z3, 1, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000061, 14033.140411, 14033.140411
Z3, 2, 1, 720, 5664.000000, 0.100971, 56095.314496, 56640.000000, 1.000000, 2, 0.000061, 11219.062899, 11219.062899
Z3, 3, 1, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 0.000061, 14017.165088, 14017.165088
Z3, 4, 1, 720, 7080.000000, 0.100801, 70237.398439, 70800.000000, 1.000000, 2, 0.000061, 14047.479688, 14047.479688
Z3, 5, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000061, 11222.174891, 11222.174891
Z3, 6, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000061, 14031.332679, 14031.332679
Z3, 7, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000061, 14019.246763, 14019.246763
Z3, 8, 1, 720, 5664.000000, 0.100967, 56097.536819, 56640.000000, 1.000000, 2, 0.000061, 11219.507364, 11219.507364
Z3, 9, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000061, 14020.079606, 14020.079606
Z3, 10, 1, 720, 12904.000000, 0.101038, 127714.325303, 127760.000000, 1.000000, 2, 0.000061, 25542.865061, 25542.865061
Z3, 11, 1, 720, 17344.000000, 0.101153, 171463.031250, 171720.000000, 1.000000, 2, 0.000061, 34292.606250, 34292.606250
Z3, 12, 1, 720, 16912.000000, 0.101180, 167147.657640, 167440.000000, 1.000000, 2, 0.000061, 33429.531528, 33429.531528
Z3, 13, 1, 720, 13240.000000, 0.100962, 131138.448129, 132400.000000, 1.000000, 2, 0.000061, 26227.689626, 26227.689626
Z3, 14, 1, 720, 28328.000000, 0.100999, 280478.024535, 283280.000000, 1.000000, 2, 0.000061, 56095.604907, 56095.604907
Z3, 15, 1, 720, 30528.000000, 0.100979, 302320.284416, 305280.000000, 1.000000, 2, 0.000061, 60464.056883, 60464.056883
Z3, 16, 1, 720, 16360.000000, 0.101001, 161978.594271, 161976.000000, 1.000000, 2, 0.000061, 32395.718854, 32395.718854
Z3, 17, 1, 720, 33216.000000, 0.101154, 328370.603239, 328864.000000, 1.000000, 2, 0.000061, 65674.120648, 65674.120648
Z3, 18, 1, 720, 28000.000000, 0.101033, 277137.173003, 277224.000000, 1.000000, 2, 0.000061, 55427.434601, 55427.434601
Z3, 19, 1, 720, 15744.000000, 0.101009, 155867.298954, 155880.000000, 1.000000, 2, 0.000061, 31173.459791, 31173.459791
Z3, 20, 1, 720, 16024.000000, 0.101091, 158510.648821, 158648.000000, 1.000000, 2, 0.000061, 31702.129764, 31702.129764
Z3, 21, 1, 720, 11576.000000, 0.101036, 114573.023477, 114608.000000, 1.000000, 2, 0.000061, 22914.604695, 22914.604695
Z3, 22, 1, 720, 10816.000000, 0.101040, 107046.714173, 107088.000000, 1.000000, 2, 0.000061, 21409.342835, 21409.342835
Z3, 23, 1, 720, 13224.000000, 0.101019, 130906.067175, 130928.000000, 1.000000, 2, 0.000061, 26181.213435, 26181.213435
Z3, 24, 1, 720, 17528.000000, 0.101090, 173390.048472, 173544.000000, 1.000000, 2, 0.000061, 34678.009694, 34678.009694
Z3, 25, 1, 720, 23824.000000, 0.101031, 235808.811157, 235880.000000, 1.000000, 2, 0.000061, 47161.762231, 47161.762231
Z3, 26, 1, 720, 11024.000000, 0.101005, 109143.111727, 109144.000000, 1.000000, 2, 0.000061, 21828.622345, 21828.622345
Z3, 27, 1, 720, 15112.000000, 0.101020, 149594.139774, 149616.000000, 1.000000, 2, 0.000061, 29918.827955, 29918.827955
Z3, 28, 1, 720, 24552.000000, 0.101021, 243038.576138, 243088.000000, 1.000000, 2, 0.000061, 48607.715228, 48607.715228
Z3, 29, 1, 720, 10824.000000, 0.100961, 107209.714642, 108240.000000, 1.000000, 2, 0.000061, 21441.942928, 21441.942928
Z3, 30, 1, 720, 6872.000000, 0.101019, 68026.806838, 68032.000000, 1.000000, 2, 0.000061, 13605.361368, 13605.361368
Z3, 31, 1, 720, 6872.000000, 0.100835, 68150.939654, 68720.000000, 1.000000, 2, 0.000061, 13630.187931, 13630.187931
Z3, 32, 1, 720, 6376.000000, 0.100875, 63206.939281, 63760.000000, 1.000000, 2, 0.000061, 12641.387856, 12641.387856
Z3, 33, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000061, 13606.034807, 13606.034807
Z3, 34, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000061, 13608.729231, 13608.729231
Z3, 35, 1, 720, 6376.000000, 0.100986, 63137.464599, 63760.000000, 1.000000, 2, 0.000061, 12627.492920, 12627.492920
Z3, 36, 1, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 0.000061, 13607.651334, 13607.651334
Z3, 37, 1, 720, 6872.000000, 0.100987, 68048.362661, 68720.000000, 1.000000, 2, 0.000061, 13609.672532, 13609.672532
Z3, 38, 1, 720, 6376.000000, 0.101013, 63120.588439, 63128.000000, 1.000000, 2, 0.000061, 12624.117688, 12624.117688
Z1, 0, 2, 720, 9320.000000, 0.321700, 28971.091079, 29032.000000, 1.000000, 2, 5.521185, 18418.335904, 18418.335904
Z2, 0, 2, 720, 6624.000000, 0.323832, 20455.050767, 20504.000000, 1.000000, 2, 5.521185, 16715.127841, 16715.127841
Z2, 1, 2, 720, 5424.000000, 0.100999, 53703.502015, 54240.000000, 1.000000, 2, 5.521185, 23364.818091, 23364.818091
Z2, 2, 2, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 5.521185, 26651.697336, 26651.697336
Z2, 3, 2, 720, 18392.000000, 0.101021, 182061.155601, 182096.000000, 1.000000, 2, 5.521185, 49036.348808, 49036.348808
Z2, 4, 2, 720, 9160.000000, 0.100920, 90764.962346, 91600.000000, 1.000000, 2, 5.521185, 30777.110157, 30777.110157
Z2, 5, 2, 720, 8048.000000, 0.100846, 79804.850961, 80480.000000, 1.000000, 2, 5.521185, 28585.087880, 28585.087880
Z2, 6, 2, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 5.521185, 25257.865805, 25257.865805
Z2, 7, 2, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 5.521185, 26247.145203, 26247.145203
Z3, 0, 2, 720, 7080.000000, 0.321889, 21995.159822, 22056.000000, 1.000000, 2, 5.521185, 17023.149652, 17023.149652
Z3, 1, 2, 720, 7080.000000, 0.100894, 70172.656451, 70800.000000, 1.000000, 2, 5.521185, 26658.648978, 26658.648978
