Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322665,30867.928037,30928.0,1.0,2,6.1e-05,30867.928037,30867.928037,1732177.9368256999,4894996.744982501,224512.3427825,5250064.3229265,36878252.4044945,100,0,0
Z2,0,1,720,8952.0,0.323635,27660.790706,27712.0,1.0,2,6.1e-05,13830.395353,13830.395353,1732177.9368256999,4894996.744982501,224512.3427825,5250064.3229265,36878252.4044945,100,0,0
Z2,1,1,720,5424.0,0.100997,53704.565482,54240.0,1.0,2,6.1e-05,17901.521827,17901.521827,1732177.9368256999,4894996.744982501,224512.3427825,5250064.3229265,36878252.4044945,100,0,0
Z2,2,1,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,6.1e-05,17544.033542,17544.033542,1732177.9368256999,4894996.744982501,224512.3427825,5250064.3229265,36878252.4044945,100,0,0
Z2,3,1,720,18976.0,0.101037,187812.385562,187880.0,1.0,2,6.1e-05,37562.477112,37562.477112,1732177.9368256999,4894996.744982501,224512.3427825,5250064.3229265,36878252.4044945,100,0,0
Z2,4,1,720,8720.0,0.100894,86427.339584,87200.0,1.0,2,6.1e-05,17285.467917,17285.467917,1732177.9368256999,4894996.744982501,224512.3427825,5250064.3229265,36878252.4044945,100,0,0
Z2,5,1,720,8336.0,0.100969,82559.993661,83360.0,1.0,2,6.1e-05,16511.998732,16511.998732,1732177.9368256999,4894996.744982501,224512.3427825,5250064.3229265,36878252.4044945,100,0,0
Z2,6,1,720,6376.0,0.100912,63183.764072,63760.0,1.0,2,6.1e-05,12636.752814,12636.752814,1732177.9368256999,4894996.744982501,224512.3427825,5250064.3229265,36878252.4044945,100,0,0
Z2,7,1,720,6872.0,0.100912,68098.937688,68720.0,1.0,2,6.1e-05,13619.787538,13619.787538,1732177.9368256999,4894996.744982501,224512.3427825,5250064.3229265,36878252.4044945,100,0,0
Z3,0,1,720,7080.0,0.323646,21875.753138,21912.0,1.0,2,6.1e-05,4375.150628,4375.150628,1732177.9368256999,4894996.744982501,224512.3427825,5250064.3229265,36878252.4044945,100,0,0
Z3,1,1,720,7080.0,0.100904,70165.702053,70800.0,1.0,2,6.1e-05,14033.140411,14033.140411,1732177.9368256999,4894996.744982501,224512.3427825,5250064.3229265,36878252.4044945,100,0,0
Z3,2,1,720,5664.0,0.100971,56095.314496,56640.0,1.0,2,6.1e-05,11219.062899,11219.062899,1732177.9368256999,4894996.744982501,224512.3427825,5250064.3229265,36878252.4044945,100,0,0
Z3,3,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6.1e-05,14017.165088,14017.165088,1732177.9368256999,4894996.744982501,224512.3427825,5250064.3229265,36878252.4044945,100,0,0
Z3,4,1,720,7080.0,0.100801,70237.398439,70800.0,1.0,2,6.1e-05,14047.479688,14047.479688,1732177.9368256999,4894996.744982501,224512.3427825,5250064.3229265,36878252.4044945,100,0,0
Z3,5,1,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,6.1e-05,11222.174891,11222.174891,1732177.9368256999,4894996.744982501,224512.3427825,5250064.3229265,36878252.4044945,100,0,0
Z3,6,1,720,7080.0,0.100917,70156.663397,70800.0,1.0,2,6.1e-05,14031.332679,14031.332679,1732177.9368256999,4894996.744982501,224512.3427825,5250064.3229265,36878252.4044945,100,0,0
