Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.527919, 18866.530661, 18896.000000, 1.000000, 2, 0.000062, 18866.530661, 18866.530661
Z2, 0, 1, 720, 8952.000000, 0.554865, 16133.654132, 16152.000000, 1.000000, 2, 0.000062, 8066.827066, 8066.827066
Z2, 1, 1, 720, 5424.000000, 0.144008, 37664.574190, 37664.000000, 1.000000, 2, 0.000062, 12554.858063, 12554.858063
Z2, 2, 1, 720, 7080.000000, 0.143938, 49187.844766, 49504.000000, 1.000000, 2, 0.000062, 12296.961192, 12296.961192
Z2, 3, 1, 720, 18976.000000, 0.144150, 131640.652099, 131776.000000, 1.000000, 2, 0.000062, 26328.130420, 26328.130420
Z2, 4, 1, 720, 8720.000000, 0.522402, 16692.125987, 16704.000000, 1.000000, 2, 0.000062, 3338.425197, 3338.425197
Z2, 5, 1, 720, 8336.000000, 0.144039, 57873.214893, 57888.000000, 1.000000, 2, 0.000062, 11574.642979, 11574.642979
Z2, 6, 1, 720, 6376.000000, 0.143911, 44305.160829, 44584.000000, 1.000000, 2, 0.000062, 8861.032166, 8861.032166
Z2, 7, 1, 720, 6872.000000, 0.144042, 47708.307299, 47720.000000, 1.000000, 2, 0.000062, 9541.661460, 9541.661460
Z3, 0, 1, 720, 7080.000000, 0.512506, 13814.472416, 13824.000000, 1.000000, 2, 0.000062, 2762.894483, 2762.894483
Z3, 1, 1, 720, 7080.000000, 0.144026, 49157.790954, 49160.000000, 1.000000, 2, 0.000062, 9831.558191, 9831.558191
Z3, 2, 1, 720, 5664.000000, 0.143995, 39334.699121, 39608.000000, 1.000000, 2, 0.000062, 7866.939824, 7866.939824
Z3, 3, 1, 720, 7080.000000, 0.144026, 49157.790954, 49160.000000, 1.000000, 2, 0.000062, 9831.558191, 9831.558191
Z3, 4, 1, 720, 7080.000000, 0.144045, 49151.306883, 49160.000000, 1.000000, 2, 0.000062, 9830.261377, 9830.261377
Z3, 5, 1, 720, 5664.000000, 0.177228, 31958.832690, 32000.000000, 1.000000, 2, 0.000062, 6391.766538, 6391.766538
Z3, 6, 1, 720, 7080.000000, 0.144192, 49101.198402, 49160.000000, 1.000000, 2, 0.000062, 9820.239680, 9820.239680
Z3, 7, 1, 720, 7080.000000, 0.144074, 49141.413440, 49160.000000, 1.000000, 2, 0.000062, 9828.282688, 9828.282688
Z3, 8, 1, 720, 5664.000000, 0.311590, 18177.733560, 18208.000000, 1.000000, 2, 0.000062, 3635.546712, 3635.546712
Z3, 9, 1, 720, 7080.000000, 0.143974, 49175.545585, 49504.000000, 1.000000, 2, 0.000062, 9835.109117, 9835.109117
Z3, 10, 1, 720, 12904.000000, 0.144260, 89449.604880, 89608.000000, 1.000000, 2, 0.000062, 17889.920976, 17889.920976
Z3, 11, 1, 720, 17344.000000, 0.144026, 120422.701457, 120440.000000, 1.000000, 2, 0.000062, 24084.540291, 24084.540291
Z3, 12, 1, 720, 16912.000000, 0.144062, 117393.899849, 117440.000000, 1.000000, 2, 0.000062, 23478.779970, 23478.779970
Z3, 13, 1, 720, 13240.000000, 0.144067, 91901.684633, 91944.000000, 1.000000, 2, 0.000062, 18380.336927, 18380.336927
Z3, 14, 1, 720, 28328.000000, 0.144087, 196603.440977, 196720.000000, 1.000000, 2, 0.000062, 39320.688195, 39320.688195
Z3, 15, 1, 720, 30528.000000, 0.144219, 211678.072931, 212000.000000, 1.000000, 2, 0.000062, 42335.614586, 42335.614586
Z3, 16, 1, 720, 16360.000000, 0.143916, 113677.422941, 114400.000000, 1.000000, 2, 0.000062, 22735.484588, 22735.484588
Z3, 17, 1, 720, 33216.000000, 0.144206, 230337.156568, 230664.000000, 1.000000, 2, 0.000062, 46067.431314, 46067.431314
Z3, 18, 1, 720, 28000.000000, 0.203588, 137532.664008, 137928.000000, 1.000000, 2, 0.000062, 27506.532802, 27506.532802
Z3, 19, 1, 720, 15744.000000, 0.144137, 109229.413683, 109328.000000, 1.000000, 2, 0.000062, 21845.882737, 21845.882737
Z3, 20, 1, 720, 16024.000000, 0.144048, 111240.697545, 111272.000000, 1.000000, 2, 0.000062, 22248.139509, 22248.139509
Z3, 21, 1, 720, 11576.000000, 0.144128, 80317.495560, 80384.000000, 1.000000, 2, 0.000062, 16063.499112, 16063.499112
Z3, 22, 1, 720, 10816.000000, 0.143944, 75140.332351, 75632.000000, 1.000000, 2, 0.000062, 15028.066470, 15028.066470
Z3, 23, 1, 720, 13224.000000, 0.223366, 59203.280714, 59296.000000, 1.000000, 2, 0.000062, 11840.656143, 11840.656143
Z3, 24, 1, 720, 17528.000000, 0.144277, 121488.525545, 121720.000000, 1.000000, 2, 0.000062, 24297.705109, 24297.705109
Z3, 25, 1, 720, 23824.000000, 0.144119, 165307.835886, 165440.000000, 1.000000, 2, 0.000062, 33061.567177, 33061.567177
Z3, 26, 1, 720, 11024.000000, 0.144074, 76516.234713, 76552.000000, 1.000000, 2, 0.000062, 15303.246943, 15303.246943
Z3, 27, 1, 720, 15112.000000, 0.144147, 104837.422909, 104944.000000, 1.000000, 2, 0.000062, 20967.484582, 20967.484582
Z3, 28, 1, 720, 24552.000000, 0.144204, 170258.800033, 170496.000000, 1.000000, 2, 0.000062, 34051.760007, 34051.760007
Z3, 29, 1, 720, 10824.000000, 0.143948, 75193.819991, 75688.000000, 1.000000, 2, 0.000062, 15038.763998, 15038.763998
Z3, 30, 1, 720, 6872.000000, 0.144007, 47719.902505, 47720.000000, 1.000000, 2, 0.000062, 9543.980501, 9543.980501
Z3, 31, 1, 720, 6872.000000, 0.144035, 47710.625890, 47720.000000, 1.000000, 2, 0.000062, 9542.125178, 9542.125178
Z3, 32, 1, 720, 6376.000000, 0.546517, 11666.608724, 11672.000000, 1.000000, 2, 0.000062, 2333.321745, 2333.321745
Z3, 33, 1, 720, 6872.000000, 0.144075, 47697.379837, 47720.000000, 1.000000, 2, 0.000062, 9539.475967, 9539.475967
Z3, 34, 1, 720, 6872.000000, 0.144031, 47711.950899, 47720.000000, 1.000000, 2, 0.000062, 9542.390180, 9542.390180
Z3, 35, 1, 720, 6376.000000, 0.144102, 44246.436552, 44272.000000, 1.000000, 2, 0.000062, 8849.287310, 8849.287310
Z3, 36, 1, 720, 6872.000000, 0.144054, 47704.333097, 47720.000000, 1.000000, 2, 0.000062, 9540.866619, 9540.866619
Z3, 37, 1, 720, 6872.000000, 0.323660, 21232.157202, 21272.000000, 1.000000, 2, 0.000062, 4246.431440, 4246.431440
Z3, 38, 1, 720, 6376.000000, 0.143806, 44337.510257, 44584.000000, 1.000000, 2, 0.000062, 8867.502051, 8867.502051
Z1, 0, 2, 720, 15344.000000, 0.599887, 25578.150552, 25616.000000, 1.000000, 2, 9.384929, 13983.132162, 13983.132162
Z2, 0, 2, 720, 6624.000000, 0.734545, 9017.827363, 9024.000000, 1.000000, 2, 9.384929, 10671.067524, 10671.067524
Z2, 1, 2, 720, 5664.000000, 0.237077, 23890.972131, 23896.000000, 1.000000, 2, 9.384929, 13645.696478, 13645.696478
Z2, 2, 2, 720, 7080.000000, 0.237155, 29853.893024, 29872.000000, 1.000000, 2, 9.384929, 14838.280656, 14838.280656
Z2, 3, 2, 720, 7080.000000, 0.237212, 29846.719390, 29872.000000, 1.000000, 2, 9.384929, 14836.845929, 14836.845929
