Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322483,30885.348995,30928.0,1.0,2,6.1e-05,30885.348995,30885.348995,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
Z2,0,1,720,8952.0,0.322829,27729.850788,27800.0,1.0,2,6.1e-05,13864.925394,13864.925394,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
Z2,1,1,720,5424.0,0.100978,53714.670522,54240.0,1.0,2,6.1e-05,17904.890174,17904.890174,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
Z2,2,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.1e-05,17536.038044,17536.038044,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
Z2,3,1,720,18976.0,0.100994,187892.350041,189760.0,1.0,2,6.1e-05,37578.470008,37578.470008,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
Z2,4,1,720,8720.0,0.100897,86424.769815,87200.0,1.0,2,6.1e-05,17284.953963,17284.953963,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
Z2,5,1,720,8336.0,0.100949,82576.350434,83360.0,1.0,2,6.1e-05,16515.270087,16515.270087,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
Z2,6,1,720,6376.0,0.100971,63146.844143,63760.0,1.0,2,6.1e-05,12629.368829,12629.368829,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
Z2,7,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6.1e-05,13615.065331,13615.065331,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
Z3,0,1,720,7080.0,0.321673,22009.929338,22056.0,1.0,2,6.1e-05,4401.985868,4401.985868,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
Z3,1,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.1e-05,14021.745588,14021.745588,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
Z3,2,1,720,5664.0,0.100885,56143.133271,56640.0,1.0,2,6.1e-05,11228.626654,11228.626654,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
Z3,3,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.1e-05,14027.023814,14027.023814,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
Z3,4,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.1e-05,14027.301726,14027.301726,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
Z3,5,1,720,5664.0,0.100873,56149.81214,56640.0,1.0,2,6.1e-05,11229.962428,11229.962428,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
Z3,6,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.1e-05,14031.888855,14031.888855,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
Z3,7,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.1e-05,14027.996552,14027.996552,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
Z3,8,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6.1e-05,11222.730785,11222.730785,1797710.55145,4852791.8367338,294956.1619933,5304137.4601823,35854950.313020304,100,0,3
