Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322715,30863.1455,30928.0,1.0,2,6.1e-05,30863.1455,30863.1455,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z2,0,1,720,8952.0,0.324155,27616.418072,27624.0,1.0,2,6.1e-05,13808.209036,13808.209036,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z2,1,1,720,5424.0,0.100988,53709.351606,54240.0,1.0,2,6.1e-05,17903.117202,17903.117202,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z2,2,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.1e-05,17523.364486,17523.364486,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z2,3,1,720,18976.0,0.10102,187843.991289,187880.0,1.0,2,6.1e-05,37568.798258,37568.798258,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z2,4,1,720,8720.0,0.100997,86339.198194,87200.0,1.0,2,6.1e-05,17267.839639,17267.839639,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z2,5,1,720,8336.0,0.101027,82512.595643,82528.0,1.0,2,6.1e-05,16502.519129,16502.519129,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z2,6,1,720,6376.0,0.100971,63146.844143,63760.0,1.0,2,6.1e-05,12629.368829,12629.368829,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z2,7,1,720,6872.0,0.101004,68036.909429,68032.0,1.0,2,6.1e-05,13607.381886,13607.381886,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z3,0,1,720,7080.0,0.323381,21893.679592,21912.0,1.0,2,6.1e-05,4378.735918,4378.735918,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z3,1,1,720,7080.0,0.101041,70070.565414,70096.0,1.0,2,6.1e-05,14014.113083,14014.113083,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z3,2,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6.1e-05,11223.286735,11223.286735,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z3,3,1,720,7080.0,0.10088,70182.394925,70800.0,1.0,2,6.1e-05,14036.478985,14036.478985,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z3,4,1,720,7080.0,0.100868,70190.744339,70800.0,1.0,2,6.1e-05,14038.148868,14038.148868,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z3,5,1,720,5664.0,0.100907,56130.892802,56640.0,1.0,2,6.1e-05,11226.17856,11226.17856,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z3,6,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.1e-05,14028.830435,14028.830435,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z3,7,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.1e-05,14026.606968,14026.606968,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z3,8,1,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,6.1e-05,11222.174891,11222.174891,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z3,9,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.1e-05,14028.691448,14028.691448,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z3,10,1,720,12904.0,0.10181,126745.899224,127760.0,1.0,2,6.1e-05,25349.179845,25349.179845,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z3,11,1,720,17344.0,0.100928,171845.27584,173440.0,1.0,2,6.1e-05,34369.055168,34369.055168,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z3,12,1,720,16912.0,0.101312,166929.879975,167440.0,1.0,2,6.1e-05,33385.975995,33385.975995,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z3,13,1,720,13240.0,0.101766,130102.391761,131088.0,1.0,2,6.1e-05,26020.478352,26020.478352,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z3,14,1,720,28328.0,0.101041,280361.437436,280472.0,1.0,2,6.1e-05,56072.287487,56072.287487,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
Z3,15,1,720,30528.0,0.101025,302182.628062,302256.0,1.0,2,6.1e-05,60436.525612,60436.525612,1732483.9804077,4894107.6726411,224255.5203195,5251683.7206135,36867920.6429475,100,0,0
