Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171934,57929.205393,58240.0,1.0,2,6.7e-05,57929.205393,57929.205393,8455326.127396801,25541190.173714,1011532.8070137,25824177.208290704,196682817.6714627,50,0,0
Z2,0,1, 720,8952.0,0.173095,51717.265086,51744.0,1.0,2,6.7e-05,25858.632543,25858.632543,8455326.127396801,25541190.173714,1011532.8070137,25824177.208290704,196682817.6714627,50,0,0
Z2,1,1, 720,5424.0,0.050925,106509.572901,108480.0,1.0,2,6.7e-05,35503.190967,35503.190967,8455326.127396801,25541190.173714,1011532.8070137,25824177.208290704,196682817.6714627,50,0,0
Z2,2,1, 720,7080.0,0.050891,139120.866165,141600.0,1.0,2,6.7e-05,34780.216541,34780.216541,8455326.127396801,25541190.173714,1011532.8070137,25824177.208290704,196682817.6714627,50,0,0
Z2,3,1, 720,18976.0,0.051172,370827.796451,372072.0,1.0,2,6.7e-05,74165.55929,74165.55929,8455326.127396801,25541190.173714,1011532.8070137,25824177.208290704,196682817.6714627,50,0,0
Z2,4,1, 720,8720.0,0.051203,170302.521337,170976.0,1.0,2,6.7e-05,34060.504267,34060.504267,8455326.127396801,25541190.173714,1011532.8070137,25824177.208290704,196682817.6714627,50,0,0
Z2,5,1, 720,8336.0,0.050976,163527.934714,166720.0,1.0,2,6.7e-05,32705.586943,32705.586943,8455326.127396801,25541190.173714,1011532.8070137,25824177.208290704,196682817.6714627,50,0,0
Z2,6,1, 720,6376.0,0.05099,125044.126299,127520.0,1.0,2,6.7e-05,25008.82526,25008.82526,8455326.127396801,25541190.173714,1011532.8070137,25824177.208290704,196682817.6714627,50,0,0
Z2,7,1, 720,6872.0,0.051078,134539.332002,134744.0,1.0,2,6.7e-05,26907.8664,26907.8664,8455326.127396801,25541190.173714,1011532.8070137,25824177.208290704,196682817.6714627,50,0,0
Z3,0,1, 720,7080.0,0.172176,41120.713688,41160.0,1.0,2,6.7e-05,8224.142738,8224.142738,8455326.127396801,25541190.173714,1011532.8070137,25824177.208290704,196682817.6714627,50,0,0
Z3,1,1, 720,7080.0,0.051024,138758.231421,138816.0,1.0,2,6.7e-05,27751.646284,27751.646284,8455326.127396801,25541190.173714,1011532.8070137,25824177.208290704,196682817.6714627,50,0,0
Z3,2,1, 720,5664.0,0.050989,111082.782561,113280.0,1.0,2,6.7e-05,22216.556512,22216.556512,8455326.127396801,25541190.173714,1011532.8070137,25824177.208290704,196682817.6714627,50,0,0
Z3,3,1, 720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.7e-05,27776.687983,27776.687983,8455326.127396801,25541190.173714,1011532.8070137,25824177.208290704,196682817.6714627,50,0,0
