Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.396920, 25093.217777, 25144.000000, 1.000000, 2, 0.000062, 25093.217777, 25093.217777
Z2, 0, 1, 720, 8952.000000, 0.478907, 18692.564527, 18728.000000, 1.000000, 2, 0.000062, 9346.282264, 9346.282264
Z2, 1, 1, 720, 5424.000000, 0.100974, 53716.798384, 54240.000000, 1.000000, 2, 0.000062, 17905.599461, 17905.599461
Z2, 2, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000062, 17517.988104, 17517.988104
Z2, 3, 1, 720, 18976.000000, 0.101212, 187487.649686, 187880.000000, 1.000000, 2, 0.000062, 37497.529937, 37497.529937
Z2, 4, 1, 720, 8720.000000, 0.100930, 86396.512434, 87200.000000, 1.000000, 2, 0.000062, 17279.302487, 17279.302487
Z2, 5, 1, 720, 8336.000000, 0.101063, 82483.203546, 82528.000000, 1.000000, 2, 0.000062, 16496.640709, 16496.640709
Z2, 6, 1, 720, 6376.000000, 0.101118, 63055.044601, 63128.000000, 1.000000, 2, 0.000062, 12611.008920, 12611.008920
Z2, 7, 1, 720, 6872.000000, 0.189657, 36233.832656, 36352.000000, 1.000000, 2, 0.000062, 7246.766531, 7246.766531
Z3, 0, 1, 720, 7080.000000, 0.416985, 16979.028023, 17016.000000, 1.000000, 2, 0.000062, 3395.805605, 3395.805605
Z3, 1, 1, 720, 7080.000000, 0.100816, 70226.948103, 70800.000000, 1.000000, 2, 0.000062, 14045.389621, 14045.389621
Z3, 2, 1, 720, 5664.000000, 0.100999, 56079.763166, 56640.000000, 1.000000, 2, 0.000062, 11215.952633, 11215.952633
Z3, 3, 1, 720, 7080.000000, 0.101083, 70041.451085, 70096.000000, 1.000000, 2, 0.000062, 14008.290217, 14008.290217
Z3, 4, 1, 720, 7080.000000, 0.101042, 70069.871934, 70096.000000, 1.000000, 2, 0.000062, 14013.974387, 14013.974387
Z3, 5, 1, 720, 5664.000000, 0.101090, 56029.280839, 56072.000000, 1.000000, 2, 0.000062, 11205.856168, 11205.856168
Z3, 6, 1, 720, 7080.000000, 0.101103, 70027.595620, 70096.000000, 1.000000, 2, 0.000062, 14005.519124, 14005.519124
Z3, 7, 1, 720, 7080.000000, 0.101140, 70001.977457, 70096.000000, 1.000000, 2, 0.000062, 14000.395491, 14000.395491
Z3, 8, 1, 720, 5664.000000, 0.101092, 56028.172358, 56072.000000, 1.000000, 2, 0.000062, 11205.634472, 11205.634472
Z3, 9, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000062, 14025.356577, 14025.356577
Z3, 10, 1, 720, 12904.000000, 0.101076, 127666.310499, 127760.000000, 1.000000, 2, 0.000062, 25533.262100, 25533.262100
Z3, 11, 1, 720, 17344.000000, 0.101098, 171556.311698, 171720.000000, 1.000000, 2, 0.000062, 34311.262340, 34311.262340
Z3, 12, 1, 720, 16912.000000, 0.101133, 167225.336933, 167440.000000, 1.000000, 2, 0.000062, 33445.067387, 33445.067387
Z3, 13, 1, 720, 13240.000000, 0.101051, 131022.948808, 131088.000000, 1.000000, 2, 0.000062, 26204.589762, 26204.589762
Z3, 14, 1, 720, 28328.000000, 0.101231, 279835.228339, 280472.000000, 1.000000, 2, 0.000062, 55967.045668, 55967.045668
Z3, 15, 1, 720, 30528.000000, 0.283884, 107536.881261, 107872.000000, 1.000000, 2, 0.000062, 21507.376252, 21507.376252
Z3, 16, 1, 720, 16360.000000, 0.398169, 41088.080689, 41104.000000, 1.000000, 2, 0.000062, 8217.616138, 8217.616138
Z3, 17, 1, 720, 33216.000000, 0.200076, 166016.913573, 166080.000000, 1.000000, 2, 0.000062, 33203.382715, 33203.382715
Z3, 18, 1, 720, 28000.000000, 0.101186, 276718.123061, 277224.000000, 1.000000, 2, 0.000062, 55343.624612, 55343.624612
