Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.39692,25093.217777,25144.0,1.0,2,6.2e-05,25093.217777,25093.217777,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,0,1,720,8952.0,0.478907,18692.564527,18728.0,1.0,2,6.2e-05,9346.282264,9346.282264,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,1,1,720,5424.0,0.100974,53716.798384,54240.0,1.0,2,6.2e-05,17905.599461,17905.599461,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,2,1,720,7080.0,0.101039,70071.952414,70096.0,1.0,2,6.2e-05,17517.988104,17517.988104,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,3,1,720,18976.0,0.101212,187487.649686,187880.0,1.0,2,6.2e-05,37497.529937,37497.529937,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,4,1,720,8720.0,0.10093,86396.512434,87200.0,1.0,2,6.2e-05,17279.302487,17279.302487,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,5,1,720,8336.0,0.101063,82483.203546,82528.0,1.0,2,6.2e-05,16496.640709,16496.640709,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,6,1,720,6376.0,0.101118,63055.044601,63128.0,1.0,2,6.2e-05,12611.00892,12611.00892,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,7,1,720,6872.0,0.189657,36233.832656,36352.0,1.0,2,6.2e-05,7246.766531,7246.766531,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,0,1,720,7080.0,0.416985,16979.028023,17016.0,1.0,2,6.2e-05,3395.805605,3395.805605,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,1,1,720,7080.0,0.100816,70226.948103,70800.0,1.0,2,6.2e-05,14045.389621,14045.389621,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,2,1,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,6.2e-05,11215.952633,11215.952633,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,3,1,720,7080.0,0.101083,70041.451085,70096.0,1.0,2,6.2e-05,14008.290217,14008.290217,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,4,1,720,7080.0,0.101042,70069.871934,70096.0,1.0,2,6.2e-05,14013.974387,14013.974387,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,5,1,720,5664.0,0.10109,56029.280839,56072.0,1.0,2,6.2e-05,11205.856168,11205.856168,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,6,1,720,7080.0,0.101103,70027.59562,70096.0,1.0,2,6.2e-05,14005.519124,14005.519124,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,7,1,720,7080.0,0.10114,70001.977457,70096.0,1.0,2,6.2e-05,14000.395491,14000.395491,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,8,1,720,5664.0,0.101092,56028.172358,56072.0,1.0,2,6.2e-05,11205.634472,11205.634472,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,9,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.2e-05,14025.356577,14025.356577,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,10,1,720,12904.0,0.101076,127666.310499,127760.0,1.0,2,6.2e-05,25533.2621,25533.2621,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,11,1,720,17344.0,0.101098,171556.311698,171720.0,1.0,2,6.2e-05,34311.26234,34311.26234,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,12,1,720,16912.0,0.101133,167225.336933,167440.0,1.0,2,6.2e-05,33445.067387,33445.067387,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,13,1,720,13240.0,0.101051,131022.948808,131088.0,1.0,2,6.2e-05,26204.589762,26204.589762,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,14,1,720,28328.0,0.101231,279835.228339,280472.0,1.0,2,6.2e-05,55967.045668,55967.045668,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,15,1,720,30528.0,0.283884,107536.881261,107872.0,1.0,2,6.2e-05,21507.376252,21507.376252,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,16,1,720,16360.0,0.398169,41088.080689,41104.0,1.0,2,6.2e-05,8217.616138,8217.616138,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,17,1,720,33216.0,0.200076,166016.913573,166080.0,1.0,2,6.2e-05,33203.382715,33203.382715,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,18,1,720,28000.0,0.101186,276718.123061,277224.0,1.0,2,6.2e-05,55343.624612,55343.624612,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,19,1,720,15744.0,0.101118,155699.282027,155880.0,1.0,2,6.2e-05,31139.856405,31139.856405,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,20,1,720,16024.0,0.100949,158733.617966,160240.0,1.0,2,6.2e-05,31746.723593,31746.723593,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,21,1,720,11576.0,0.10113,114466.528231,114608.0,1.0,2,6.2e-05,22893.305646,22893.305646,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,22,1,720,10816.0,0.101091,106992.709539,107088.0,1.0,2,6.2e-05,21398.541908,21398.541908,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,23,1,720,13224.0,0.194532,67978.533095,68160.0,1.0,2,6.2e-05,13595.706619,13595.706619,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,24,1,720,17528.0,0.100995,173553.146195,175280.0,1.0,2,6.2e-05,34710.629239,34710.629239,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,25,1,720,23824.0,0.101027,235818.147624,235880.0,1.0,2,6.2e-05,47163.629525,47163.629525,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,26,1,720,11024.0,0.100959,109192.840658,110240.0,1.0,2,6.2e-05,21838.568132,21838.568132,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,27,1,720,15112.0,0.10093,149727.533934,151120.0,1.0,2,6.2e-05,29945.506787,29945.506787,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,28,1,720,24552.0,0.101002,243084.29536,243088.0,1.0,2,6.2e-05,48616.859072,48616.859072,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,29,1,720,10824.0,0.100895,107279.845384,108240.0,1.0,2,6.2e-05,21455.969077,21455.969077,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,30,1,720,6872.0,0.100989,68047.015021,68720.0,1.0,2,6.2e-05,13609.403004,13609.403004,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,31,1,720,6872.0,0.101056,68001.899937,68032.0,1.0,2,6.2e-05,13600.379987,13600.379987,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,32,1,720,6376.0,0.101053,63095.603297,63128.0,1.0,2,6.2e-05,12619.120659,12619.120659,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,33,1,720,6872.0,0.101073,67990.462339,68032.0,1.0,2,6.2e-05,13598.092468,13598.092468,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,34,1,720,6872.0,0.101141,67944.750398,68032.0,1.0,2,6.2e-05,13588.95008,13588.95008,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,35,1,720,6376.0,0.101122,63052.550385,63128.0,1.0,2,6.2e-05,12610.510077,12610.510077,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,36,1,720,6872.0,0.101108,67966.926455,68032.0,1.0,2,6.2e-05,13593.385291,13593.385291,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,37,1,720,6872.0,0.101065,67995.844259,68032.0,1.0,2,6.2e-05,13599.168852,13599.168852,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,38,1,720,6376.0,0.10106,63091.232931,63128.0,1.0,2,6.2e-05,12618.246586,12618.246586,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z1,0,2,720,7080.0,1.281026,5526.819908,5520.0,1.0,2,6.608135,13723.610568,13723.610568,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,0,2,720,6624.0,0.400537,16537.798006,16560.0,1.0,2,6.608135,15925.806187,15925.806187,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,1,2,720,5664.0,0.101031,56062.000772,56072.0,1.0,2,6.608135,23830.646741,23830.646741,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,2,2,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.608135,26644.853554,26644.853554,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,3,2,720,12128.0,0.101092,119969.928382,120072.0,1.0,2,6.608135,36612.232263,36612.232263,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,4,2,720,15344.0,0.101007,151910.263645,151920.0,1.0,2,6.608135,43000.299315,43000.299315,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,5,2,720,9320.0,0.100972,92302.816622,93200.0,1.0,2,6.608135,31078.809911,31078.809911,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,6,2,720,6376.0,0.101085,63075.629421,63128.0,1.0,2,6.608135,25233.37247,25233.37247,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,7,2,720,6872.0,0.10109,67979.028588,68032.0,1.0,2,6.608135,26214.052304,26214.052304,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,0,2,720,5424.0,0.392714,13811.577891,13832.0,1.0,2,6.608135,15380.562164,15380.562164,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,1,2,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6.608135,26652.221492,26652.221492,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,2,2,720,7080.0,0.101123,70013.745637,70096.0,1.0,2,6.608135,26620.995713,26620.995713,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,3,2,720,5664.0,0.101066,56042.586033,56072.0,1.0,2,6.608135,23826.763793,23826.763793,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,4,2,720,7080.0,0.101099,70030.366275,70096.0,1.0,2,6.608135,26624.319841,26624.319841,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,5,2,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.608135,26645.687272,26645.687272,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,6,2,720,5664.0,0.101115,56015.427978,56072.0,1.0,2,6.608135,23821.332182,23821.332182,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,7,2,720,7080.0,0.101127,70010.976297,70096.0,1.0,2,6.608135,26620.441846,26620.441846,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,8,2,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6.608135,26635.272918,26635.272918,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,9,2,720,12648.0,0.101048,125168.236878,125224.0,1.0,2,6.608135,37651.893962,37651.893962,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,10,2,720,17112.0,0.186069,91965.883624,92000.0,1.0,2,6.608135,31011.423311,31011.423311,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,11,2,720,15320.0,0.100969,151729.738831,153200.0,1.0,2,6.608135,42964.194352,42964.194352,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,12,2,720,10704.0,0.100895,106090.490113,107040.0,1.0,2,6.608135,33836.344609,33836.344609,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,13,2,720,18776.0,0.101049,185810.844244,185896.0,1.0,2,6.608135,49780.415435,49780.415435,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,14,2,720,21848.0,0.101041,216229.055532,216312.0,1.0,2,6.608135,55864.057693,55864.057693,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,15,2,720,12752.0,0.101128,126097.618859,126256.0,1.0,2,6.608135,37837.770358,37837.770358,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,16,2,720,21856.0,0.101243,215876.653201,216392.0,1.0,2,6.608135,55793.577226,55793.577226,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,17,2,720,16880.0,0.101123,166925.42745,167128.0,1.0,2,6.608135,46003.332076,46003.332076,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,18,2,720,18392.0,0.101011,182079.179495,182096.0,1.0,2,6.608135,49034.082485,49034.082485,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,19,2,720,9160.0,0.101098,90605.155394,90688.0,1.0,2,6.608135,30739.277665,30739.277665,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,20,2,720,11592.0,0.10633,109019.091508,109352.0,1.0,2,6.608135,34422.064888,34422.064888,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,21,2,720,9952.0,0.283663,35083.884751,35160.0,1.0,2,6.608135,19635.023536,19635.023536,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,22,2,720,11064.0,0.100989,109556.48635,110640.0,1.0,2,6.608135,34529.543856,34529.543856,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,23,2,720,14728.0,0.101007,145811.676418,145816.0,1.0,2,6.608135,41780.58187,41780.58187,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,24,2,720,16264.0,0.10099,161045.648084,162640.0,1.0,2,6.608135,44827.376203,44827.376203,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,25,2,720,9504.0,0.101031,94070.136889,94096.0,1.0,2,6.608135,31432.273964,31432.273964,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,26,2,720,12688.0,0.100936,125703.416026,126880.0,1.0,2,6.608135,37758.929791,37758.929791,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,27,2,720,17320.0,0.101139,171249.468553,171480.0,1.0,2,6.608135,46868.140297,46868.140297,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,28,2,720,10632.0,0.100968,105300.689327,106320.0,1.0,2,6.608135,33678.384452,33678.384452,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,29,2,720,8048.0,0.100939,79731.322878,80480.0,1.0,2,6.608135,28564.511162,28564.511162,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,30,2,720,6376.0,0.101146,63037.589227,63128.0,1.0,2,6.608135,25225.764432,25225.764432,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,31,2,720,6872.0,0.101167,67927.288543,68032.0,1.0,2,6.608135,26203.704295,26203.704295,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,32,2,720,6872.0,0.101112,67964.237677,68032.0,1.0,2,6.608135,26211.094122,26211.094122,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,33,2,720,6376.0,0.10111,63060.033627,63128.0,1.0,2,6.608135,25230.253312,25230.253312,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,34,2,720,6872.0,0.101118,67960.204909,68032.0,1.0,2,6.608135,26210.287568,26210.287568,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,35,2,720,6872.0,0.101271,67857.530784,68032.0,1.0,2,6.608135,26189.752743,26189.752743,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,36,2,720,6376.0,0.10121,62997.727497,63128.0,1.0,2,6.608135,25217.792086,25217.792086,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,37,2,720,6872.0,0.101055,68002.572856,68032.0,1.0,2,6.608135,26218.761157,26218.761157,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z3,38,2,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.608135,26233.986318,26233.986318,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z1,0,3,720,15304.0,0.483895,31626.695874,31680.0,1.0,2,13.510564,32559.325493,32559.325493,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,0,3,720,6624.0,1.078668,6140.907119,6144.0,1.0,2,13.510564,27462.167742,27462.167742,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,1,3,720,5664.0,0.103019,54980.149293,54984.0,1.0,2,13.510564,37230.016176,37230.016176,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,2,3,720,7080.0,0.103092,68676.521942,68736.0,1.0,2,13.510564,39969.290706,39969.290706,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,3,3,720,7080.0,0.103086,68680.519178,68736.0,1.0,2,13.510564,39970.090154,39970.090154,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
Z2,4,3,720,12544.0,0.103152,121606.948969,121784.0,1.0,2,13.510564,50555.376112,50555.376112,855309.3233745999,2357645.4070114996,98715.95908510001,2620693.8400501,17644054.676419098,0,0,0
