Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025539,389991.777282,398400.0,1.0,2,5.8e-05,389991.777282,389991.777282,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z2,0,1, 720,8952.0,0.023249,385048.819304,389216.0,1.0,2,5.8e-05,192524.409652,192524.409652,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z2,1,1, 720,5424.0,0.000756,7174603.174603,5424000.0,1.0,2,5.8e-05,2391534.391534,2391534.391534,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z2,2,1, 720,7080.0,0.023347,303250.953013,307824.0,1.0,2,5.8e-05,75812.738253,75812.738253,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z2,3,1, 720,18976.0,0.000934,20316916.488223,18976000.0,1.0,2,5.8e-05,4063383.297645,4063383.297645,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z2,4,1, 720,8720.0,0.012569,693770.387461,726664.0,1.0,2,5.8e-05,138754.077492,138754.077492,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z2,5,1, 720,8336.0,0.00083,10043373.493976,8336000.0,1.0,2,5.8e-05,2008674.698795,2008674.698795,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z2,6,1, 720,6376.0,0.021504,296502.97619,303616.0,1.0,2,5.8e-05,59300.595238,59300.595238,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z2,7,1, 720,6872.0,0.002776,2475504.322767,3436000.0,1.0,2,5.8e-05,495100.864553,495100.864553,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z3,0,1, 720,7080.0,0.041626,170086.00394,172680.0,1.0,2,5.8e-05,34017.200788,34017.200788,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z3,1,1, 720,7080.0,0.016608,426300.578035,442496.0,1.0,2,5.8e-05,85260.115607,85260.115607,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z3,2,1, 720,5664.0,0.000971,5833161.68898,5664000.0,1.0,2,5.8e-05,1166632.337796,1166632.337796,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z3,3,1, 720,7080.0,0.010439,678225.883705,708000.0,1.0,2,5.8e-05,135645.176741,135645.176741,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z3,4,1, 720,7080.0,0.000807,8773234.200743,7080000.0,1.0,2,5.8e-05,1754646.840149,1754646.840149,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z3,5,1, 720,5664.0,0.000943,6006362.672322,5664000.0,1.0,2,5.8e-05,1201272.534464,1201272.534464,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z3,6,1, 720,7080.0,0.010694,662053.487937,708000.0,1.0,2,5.8e-05,132410.697587,132410.697587,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z3,7,1, 720,7080.0,0.000765,9254901.960784,7080000.0,1.0,2,5.8e-05,1850980.392157,1850980.392157,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z3,8,1, 720,5664.0,0.004708,1203058.623619,1416000.0,1.0,2,5.8e-05,240611.724724,240611.724724,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z3,9,1, 720,7080.0,0.010884,650496.141125,708000.0,1.0,2,5.8e-05,130099.228225,130099.228225,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z3,10,1, 720,12904.0,0.000825,15641212.121212,12904000.0,1.0,2,5.8e-05,3128242.424242,3128242.424242,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z3,11,1, 720,17344.0,0.000733,23661664.392906,17344000.0,1.0,2,5.8e-05,4732332.878581,4732332.878581,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z3,12,1, 720,16912.0,0.004636,3647972.389991,4228000.0,1.0,2,5.8e-05,729594.477998,729594.477998,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z3,13,1, 720,13240.0,0.000809,16365883.807169,13240000.0,1.0,2,5.8e-05,3273176.761434,3273176.761434,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z3,14,1, 720,28328.0,0.041206,687472.698151,690920.0,1.0,2,5.8e-05,137494.53963,137494.53963,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
Z3,15,1, 720,30528.0,0.012858,2374241.717219,2544000.0,1.0,2,5.8e-05,474848.343444,474848.343444,349368247.0650729,652721688.5129068,24491879.1474423,1107413105.5395443,4140947520.0178833,0,25,0
