Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.866623, 11492.886757, 11496.000000, 1.000000, 2, 0.000060, 11492.886757, 11492.886757
Z2, 0, 1, 720, 8952.000000, 0.818162, 10941.598363, 10936.000000, 1.000000, 2, 0.000060, 5470.799182, 5470.799182
Z2, 1, 1, 720, 5424.000000, 0.114987, 47170.549714, 47576.000000, 1.000000, 2, 0.000060, 15723.516571, 15723.516571
Z2, 2, 1, 720, 7080.000000, 0.114942, 61596.283343, 62104.000000, 1.000000, 2, 0.000060, 15399.070836, 15399.070836
Z2, 3, 1, 720, 18976.000000, 0.115210, 164707.924659, 165008.000000, 1.000000, 2, 0.000060, 32941.584932, 32941.584932
Z2, 4, 1, 720, 8720.000000, 0.114939, 75866.329096, 76488.000000, 1.000000, 2, 0.000060, 15173.265819, 15173.265819
Z2, 5, 1, 720, 8336.000000, 0.126057, 66128.814743, 66152.000000, 1.000000, 2, 0.000060, 13225.762949, 13225.762949
Z2, 6, 1, 720, 6376.000000, 0.115084, 55403.009975, 55440.000000, 1.000000, 2, 0.000060, 11080.601995, 11080.601995
Z2, 7, 1, 720, 6872.000000, 0.125956, 54558.734796, 54976.000000, 1.000000, 2, 0.000060, 10911.746959, 10911.746959
Z3, 0, 1, 720, 7080.000000, 0.375149, 18872.501326, 18880.000000, 1.000000, 2, 0.000060, 3774.500265, 3774.500265
Z3, 1, 1, 720, 7080.000000, 0.115027, 61550.766342, 61560.000000, 1.000000, 2, 0.000060, 12310.153268, 12310.153268
Z3, 2, 1, 720, 5664.000000, 0.115057, 49227.774060, 49248.000000, 1.000000, 2, 0.000060, 9845.554812, 9845.554812
Z3, 3, 1, 720, 7080.000000, 0.115054, 61536.322075, 61560.000000, 1.000000, 2, 0.000060, 12307.264415, 12307.264415
Z3, 4, 1, 720, 7080.000000, 0.115177, 61470.606111, 61560.000000, 1.000000, 2, 0.000060, 12294.121222, 12294.121222
Z3, 5, 1, 720, 5664.000000, 0.115032, 49238.472773, 49248.000000, 1.000000, 2, 0.000060, 9847.694555, 9847.694555
Z3, 6, 1, 720, 7080.000000, 0.115049, 61538.996428, 61560.000000, 1.000000, 2, 0.000060, 12307.799286, 12307.799286
Z3, 7, 1, 720, 7080.000000, 0.115104, 61509.591326, 61560.000000, 1.000000, 2, 0.000060, 12301.918265, 12301.918265
Z3, 8, 1, 720, 5664.000000, 0.115127, 49197.842383, 49248.000000, 1.000000, 2, 0.000060, 9839.568477, 9839.568477
Z3, 9, 1, 720, 7080.000000, 0.115080, 61522.419187, 61560.000000, 1.000000, 2, 0.000060, 12304.483837, 12304.483837
Z3, 10, 1, 720, 12904.000000, 0.116041, 111202.075129, 111240.000000, 1.000000, 2, 0.000060, 22240.415026, 22240.415026
Z3, 11, 1, 720, 17344.000000, 0.115068, 150728.265026, 150816.000000, 1.000000, 2, 0.000060, 30145.653005, 30145.653005
Z3, 12, 1, 720, 16912.000000, 0.114974, 147094.125628, 148344.000000, 1.000000, 2, 0.000060, 29418.825126, 29418.825126
Z3, 13, 1, 720, 13240.000000, 0.114950, 115180.513267, 116136.000000, 1.000000, 2, 0.000060, 23036.102653, 23036.102653
Z3, 14, 1, 720, 28328.000000, 0.115008, 246313.299944, 246328.000000, 1.000000, 2, 0.000060, 49262.659989, 49262.659989
Z3, 15, 1, 720, 30528.000000, 0.115070, 265299.382984, 265456.000000, 1.000000, 2, 0.000060, 53059.876597, 53059.876597
Z3, 16, 1, 720, 16360.000000, 0.115053, 142195.336063, 142256.000000, 1.000000, 2, 0.000060, 28439.067213, 28439.067213
Z3, 17, 1, 720, 33216.000000, 0.115148, 288463.542571, 288832.000000, 1.000000, 2, 0.000060, 57692.708514, 57692.708514
Z3, 18, 1, 720, 28000.000000, 0.115029, 243416.877483, 243472.000000, 1.000000, 2, 0.000060, 48683.375497, 48683.375497
Z3, 19, 1, 720, 15744.000000, 0.114920, 136999.651932, 138104.000000, 1.000000, 2, 0.000060, 27399.930386, 27399.930386
Z3, 20, 1, 720, 16024.000000, 0.115163, 139141.911899, 139336.000000, 1.000000, 2, 0.000060, 27828.382380, 27828.382380
Z3, 21, 1, 720, 11576.000000, 0.115201, 100485.238843, 100656.000000, 1.000000, 2, 0.000060, 20097.047769, 20097.047769
Z3, 22, 1, 720, 10816.000000, 0.115166, 93916.607332, 94048.000000, 1.000000, 2, 0.000060, 18783.321466, 18783.321466
Z3, 23, 1, 720, 13224.000000, 0.115078, 114913.363110, 114984.000000, 1.000000, 2, 0.000060, 22982.672622, 22982.672622
Z3, 24, 1, 720, 17528.000000, 0.115106, 152277.031606, 152416.000000, 1.000000, 2, 0.000060, 30455.406321, 30455.406321
Z3, 25, 1, 720, 23824.000000, 0.115156, 206884.573969, 207160.000000, 1.000000, 2, 0.000060, 41376.914794, 41376.914794
Z3, 26, 1, 720, 11024.000000, 0.115129, 95753.459163, 95856.000000, 1.000000, 2, 0.000060, 19150.691833, 19150.691833
Z3, 27, 1, 720, 15112.000000, 0.115001, 131407.552978, 131408.000000, 1.000000, 2, 0.000060, 26281.510596, 26281.510596
Z3, 28, 1, 720, 24552.000000, 0.115253, 213026.992790, 213488.000000, 1.000000, 2, 0.000060, 42605.398558, 42605.398558
Z3, 29, 1, 720, 10824.000000, 0.115083, 94053.856782, 94120.000000, 1.000000, 2, 0.000060, 18810.771356, 18810.771356
Z3, 30, 1, 720, 6872.000000, 0.115140, 59683.863123, 59752.000000, 1.000000, 2, 0.000060, 11936.772625, 11936.772625
Z3, 31, 1, 720, 6872.000000, 0.115265, 59619.138507, 59752.000000, 1.000000, 2, 0.000060, 11923.827701, 11923.827701
Z3, 32, 1, 720, 6376.000000, 0.121975, 52273.006764, 52688.000000, 1.000000, 2, 0.000060, 10454.601353, 10454.601353
