Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.064004,4825.572043,4824.0,1.0,2,6.6e-05,4825.572043,4825.572043,951489.5291725,2921279.510387,111730.0492984,2910928.3155454,22608828.1276904,0,0,0
Z2,0,1,720,8952.0,0.700534,12778.823012,12784.0,1.0,2,6.6e-05,6389.411506,6389.411506,951489.5291725,2921279.510387,111730.0492984,2910928.3155454,22608828.1276904,0,0,0
Z2,1,1,720,5424.0,0.101099,53650.382299,53696.0,1.0,2,6.6e-05,17883.460766,17883.460766,951489.5291725,2921279.510387,111730.0492984,2910928.3155454,22608828.1276904,0,0,0
Z2,2,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.6e-05,17536.038044,17536.038044,951489.5291725,2921279.510387,111730.0492984,2910928.3155454,22608828.1276904,0,0,0
Z2,3,1,720,18976.0,0.101026,187832.835112,187880.0,1.0,2,6.6e-05,37566.567022,37566.567022,951489.5291725,2921279.510387,111730.0492984,2910928.3155454,22608828.1276904,0,0,0
Z2,4,1,720,8720.0,0.110881,78642.869382,79272.0,1.0,2,6.6e-05,15728.573876,15728.573876,951489.5291725,2921279.510387,111730.0492984,2910928.3155454,22608828.1276904,0,0,0
Z2,5,1,720,8336.0,0.183852,45340.817614,45544.0,1.0,2,6.6e-05,9068.163523,9068.163523,951489.5291725,2921279.510387,111730.0492984,2910928.3155454,22608828.1276904,0,0,0
Z2,6,1,720,6376.0,0.100956,63156.226475,63760.0,1.0,2,6.6e-05,12631.245295,12631.245295,951489.5291725,2921279.510387,111730.0492984,2910928.3155454,22608828.1276904,0,0,0
Z2,7,1,720,6872.0,0.299036,22980.510708,22976.0,1.0,2,6.6e-05,4596.102142,4596.102142,951489.5291725,2921279.510387,111730.0492984,2910928.3155454,22608828.1276904,0,0,0
Z3,0,1,720,7080.0,0.603357,11734.346332,11736.0,1.0,2,6.6e-05,2346.869266,2346.869266,951489.5291725,2921279.510387,111730.0492984,2910928.3155454,22608828.1276904,0,0,0
Z3,1,1,720,7080.0,0.101079,70044.222836,70096.0,1.0,2,6.6e-05,14008.844567,14008.844567,951489.5291725,2921279.510387,111730.0492984,2910928.3155454,22608828.1276904,0,0,0
Z3,2,1,720,5664.0,0.100983,56088.648584,56640.0,1.0,2,6.6e-05,11217.729717,11217.729717,951489.5291725,2921279.510387,111730.0492984,2910928.3155454,22608828.1276904,0,0,0
Z3,3,1,720,7080.0,0.192292,36819.004431,36872.0,1.0,2,6.6e-05,7363.800886,7363.800886,951489.5291725,2921279.510387,111730.0492984,2910928.3155454,22608828.1276904,0,0,0
Z3,4,1,720,7080.0,0.101076,70046.301793,70096.0,1.0,2,6.6e-05,14009.260359,14009.260359,951489.5291725,2921279.510387,111730.0492984,2910928.3155454,22608828.1276904,0,0,0
Z3,5,1,720,5664.0,0.100901,56134.230582,56640.0,1.0,2,6.6e-05,11226.846116,11226.846116,951489.5291725,2921279.510387,111730.0492984,2910928.3155454,22608828.1276904,0,0,0
