Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.064004, 4825.572043, 4824.000000, 1.000000, 2, 0.000066, 4825.572043, 4825.572043
Z2, 0, 1, 720, 8952.000000, 0.700534, 12778.823012, 12784.000000, 1.000000, 2, 0.000066, 6389.411506, 6389.411506
Z2, 1, 1, 720, 5424.000000, 0.101099, 53650.382299, 53696.000000, 1.000000, 2, 0.000066, 17883.460766, 17883.460766
Z2, 2, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000066, 17536.038044, 17536.038044
Z2, 3, 1, 720, 18976.000000, 0.101026, 187832.835112, 187880.000000, 1.000000, 2, 0.000066, 37566.567022, 37566.567022
Z2, 4, 1, 720, 8720.000000, 0.110881, 78642.869382, 79272.000000, 1.000000, 2, 0.000066, 15728.573876, 15728.573876
Z2, 5, 1, 720, 8336.000000, 0.183852, 45340.817614, 45544.000000, 1.000000, 2, 0.000066, 9068.163523, 9068.163523
Z2, 6, 1, 720, 6376.000000, 0.100956, 63156.226475, 63760.000000, 1.000000, 2, 0.000066, 12631.245295, 12631.245295
Z2, 7, 1, 720, 6872.000000, 0.299036, 22980.510708, 22976.000000, 1.000000, 2, 0.000066, 4596.102142, 4596.102142
Z3, 0, 1, 720, 7080.000000, 0.603357, 11734.346332, 11736.000000, 1.000000, 2, 0.000066, 2346.869266, 2346.869266
Z3, 1, 1, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 0.000066, 14008.844567, 14008.844567
Z3, 2, 1, 720, 5664.000000, 0.100983, 56088.648584, 56640.000000, 1.000000, 2, 0.000066, 11217.729717, 11217.729717
Z3, 3, 1, 720, 7080.000000, 0.192292, 36819.004431, 36872.000000, 1.000000, 2, 0.000066, 7363.800886, 7363.800886
Z3, 4, 1, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 0.000066, 14009.260359, 14009.260359
Z3, 5, 1, 720, 5664.000000, 0.100901, 56134.230582, 56640.000000, 1.000000, 2, 0.000066, 11226.846116, 11226.846116
Z3, 6, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000066, 14021.606741, 14021.606741
Z3, 7, 1, 720, 7080.000000, 0.397087, 17829.845852, 17832.000000, 1.000000, 2, 0.000066, 3565.969170, 3565.969170
Z3, 8, 1, 720, 5664.000000, 0.101375, 55871.763255, 56072.000000, 1.000000, 2, 0.000066, 11174.352651, 11174.352651
Z3, 9, 1, 720, 7080.000000, 0.101100, 70029.673591, 70096.000000, 1.000000, 2, 0.000066, 14005.934718, 14005.934718
