Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.475841, 20931.361526, 20968.000000, 1.000000, 2, 0.000062, 20931.361526, 20931.361526
Z2, 0, 1, 720, 8952.000000, 0.512193, 17477.786694, 17480.000000, 1.000000, 2, 0.000062, 8738.893347, 8738.893347
Z2, 1, 1, 720, 5424.000000, 0.164751, 32922.410183, 33072.000000, 1.000000, 2, 0.000062, 10974.136728, 10974.136728
Z2, 2, 1, 720, 7080.000000, 0.155904, 45412.561576, 45672.000000, 1.000000, 2, 0.000062, 11353.140394, 11353.140394
Z2, 3, 1, 720, 18976.000000, 0.135855, 139678.333517, 140560.000000, 1.000000, 2, 0.000062, 27935.666703, 27935.666703
Z2, 4, 1, 720, 8720.000000, 0.134853, 64663.003419, 65072.000000, 1.000000, 2, 0.000062, 12932.600684, 12932.600684
Z2, 5, 1, 720, 8336.000000, 0.152234, 54757.807060, 54840.000000, 1.000000, 2, 0.000062, 10951.561412, 10951.561412
Z2, 6, 1, 720, 6376.000000, 0.154907, 41160.179979, 41400.000000, 1.000000, 2, 0.000062, 8232.035996, 8232.035996
Z2, 7, 1, 720, 6872.000000, 0.165531, 41514.882409, 41648.000000, 1.000000, 2, 0.000062, 8302.976482, 8302.976482
Z3, 0, 1, 720, 7080.000000, 0.479142, 14776.412838, 14776.000000, 1.000000, 2, 0.000062, 2955.282568, 2955.282568
Z3, 1, 1, 720, 7080.000000, 0.165825, 42695.612845, 42904.000000, 1.000000, 2, 0.000062, 8539.122569, 8539.122569
Z3, 2, 1, 720, 5664.000000, 0.155454, 36435.215562, 36536.000000, 1.000000, 2, 0.000062, 7287.043112, 7287.043112
Z3, 3, 1, 720, 7080.000000, 0.561421, 12610.857093, 12616.000000, 1.000000, 2, 0.000062, 2522.171419, 2522.171419
Z3, 4, 1, 720, 7080.000000, 0.173147, 40890.110715, 40920.000000, 1.000000, 2, 0.000062, 8178.022143, 8178.022143
Z3, 5, 1, 720, 5664.000000, 0.157938, 35862.173764, 36072.000000, 1.000000, 2, 0.000062, 7172.434753, 7172.434753
Z3, 6, 1, 720, 7080.000000, 0.138401, 51155.699742, 51304.000000, 1.000000, 2, 0.000062, 10231.139948, 10231.139948
Z3, 7, 1, 720, 7080.000000, 0.140873, 50258.033832, 50568.000000, 1.000000, 2, 0.000062, 10051.606766, 10051.606766
Z3, 8, 1, 720, 5664.000000, 0.158324, 35774.740406, 35848.000000, 1.000000, 2, 0.000062, 7154.948081, 7154.948081
Z3, 9, 1, 720, 7080.000000, 0.157349, 44995.519514, 45088.000000, 1.000000, 2, 0.000062, 8999.103903, 8999.103903
Z3, 10, 1, 720, 12904.000000, 0.156777, 82307.991606, 82712.000000, 1.000000, 2, 0.000062, 16461.598321, 16461.598321
Z3, 11, 1, 720, 17344.000000, 0.171668, 101032.224992, 101424.000000, 1.000000, 2, 0.000062, 20206.444998, 20206.444998
Z3, 12, 1, 720, 16912.000000, 0.128770, 131334.938262, 132120.000000, 1.000000, 2, 0.000062, 26266.987652, 26266.987652
