Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.027412, 363344.520648, 368888.000000, 1.000000, 2, 0.000060, 363344.520648, 363344.520648
Z2, 0, 1, 720, 8952.000000, 0.024465, 365910.484365, 373000.000000, 1.000000, 2, 0.000060, 182955.242183, 182955.242183
Z2, 1, 1, 720, 5424.000000, 0.000778, 6971722.365039, 5424000.000000, 1.000000, 2, 0.000060, 2323907.455013, 2323907.455013
Z2, 2, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000060, 2050984.936269, 2050984.936269
Z2, 3, 1, 720, 18976.000000, 0.012585, 1507826.777910, 1581328.000000, 1.000000, 2, 0.000060, 301565.355582, 301565.355582
Z2, 4, 1, 720, 8720.000000, 0.000926, 9416846.652268, 8720000.000000, 1.000000, 2, 0.000060, 1883369.330454, 1883369.330454
Z2, 5, 1, 720, 8336.000000, 0.024858, 335344.758227, 347328.000000, 1.000000, 2, 0.000060, 67068.951645, 67068.951645
Z2, 6, 1, 720, 6376.000000, 0.011983, 532087.123425, 579632.000000, 1.000000, 2, 0.000060, 106417.424685, 106417.424685
Z2, 7, 1, 720, 6872.000000, 0.009756, 704387.043870, 763552.000000, 1.000000, 2, 0.000060, 140877.408774, 140877.408774
Z3, 0, 1, 720, 7080.000000, 0.045440, 155809.859155, 157328.000000, 1.000000, 2, 0.000060, 31161.971831, 31161.971831
Z3, 1, 1, 720, 7080.000000, 0.000938, 7547974.413646, 7080000.000000, 1.000000, 2, 0.000060, 1509594.882729, 1509594.882729
Z3, 2, 1, 720, 5664.000000, 0.021463, 263896.007082, 269712.000000, 1.000000, 2, 0.000060, 52779.201416, 52779.201416
Z3, 3, 1, 720, 7080.000000, 0.023535, 300828.553219, 307824.000000, 1.000000, 2, 0.000060, 60165.710644, 60165.710644
Z3, 4, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000060, 1464322.647363, 1464322.647363
Z3, 5, 1, 720, 5664.000000, 0.000897, 6314381.270903, 5664000.000000, 1.000000, 2, 0.000060, 1262876.254181, 1262876.254181
Z3, 6, 1, 720, 7080.000000, 0.023061, 307011.838168, 307824.000000, 1.000000, 2, 0.000060, 61402.367634, 61402.367634
Z3, 7, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000060, 1737423.312883, 1737423.312883
Z3, 8, 1, 720, 5664.000000, 0.000820, 6907317.073171, 5664000.000000, 1.000000, 2, 0.000060, 1381463.414634, 1381463.414634
Z3, 9, 1, 720, 7080.000000, 0.013140, 538812.785388, 544608.000000, 1.000000, 2, 0.000060, 107762.557078, 107762.557078
Z3, 10, 1, 720, 12904.000000, 0.000997, 12942828.485456, 12904000.000000, 1.000000, 2, 0.000060, 2588565.697091, 2588565.697091
Z3, 11, 1, 720, 17344.000000, 0.018792, 922945.934440, 963552.000000, 1.000000, 2, 0.000060, 184589.186888, 184589.186888
Z3, 12, 1, 720, 16912.000000, 0.023439, 721532.488587, 735304.000000, 1.000000, 2, 0.000060, 144306.497717, 144306.497717
Z3, 13, 1, 720, 13240.000000, 0.000865, 15306358.381503, 13240000.000000, 1.000000, 2, 0.000060, 3061271.676301, 3061271.676301
Z3, 14, 1, 720, 28328.000000, 0.015267, 1855505.338311, 1888528.000000, 1.000000, 2, 0.000060, 371101.067662, 371101.067662
Z3, 15, 1, 720, 30528.000000, 0.023928, 1275827.482447, 1327304.000000, 1.000000, 2, 0.000060, 255165.496489, 255165.496489
Z3, 16, 1, 720, 16360.000000, 0.009202, 1777874.375136, 1817776.000000, 1.000000, 2, 0.000060, 355574.875027, 355574.875027
Z3, 17, 1, 720, 33216.000000, 0.016483, 2015167.141904, 2076000.000000, 1.000000, 2, 0.000060, 403033.428381, 403033.428381
Z3, 18, 1, 720, 28000.000000, 0.025199, 1111155.204572, 1120000.000000, 1.000000, 2, 0.000060, 222231.040914, 222231.040914
Z3, 19, 1, 720, 15744.000000, 0.024282, 648381.517173, 656000.000000, 1.000000, 2, 0.000060, 129676.303435, 129676.303435
