Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019173, 519480.519481, 524208.000000, 1.000000, 2, 0.000066, 519480.519481, 519480.519481
Z2, 0, 1, 720, 8952.000000, 0.023875, 374952.879581, 389216.000000, 1.000000, 2, 0.000066, 187476.439791, 187476.439791
Z2, 1, 1, 720, 5424.000000, 0.001016, 5338582.677165, 5424000.000000, 1.000000, 2, 0.000066, 1779527.559055, 1779527.559055
Z2, 2, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000066, 2158536.585366, 2158536.585366
Z2, 3, 1, 720, 18976.000000, 0.001190, 15946218.487395, 18976000.000000, 1.000000, 2, 0.000066, 3189243.697479, 3189243.697479
Z2, 4, 1, 720, 8720.000000, 0.000894, 9753914.988814, 8720000.000000, 1.000000, 2, 0.000066, 1950782.997763, 1950782.997763
Z2, 5, 1, 720, 8336.000000, 0.000713, 11691444.600281, 8336000.000000, 1.000000, 2, 0.000066, 2338288.920056, 2338288.920056
Z2, 6, 1, 720, 6376.000000, 0.000793, 8040353.089533, 6376000.000000, 1.000000, 2, 0.000066, 1608070.617907, 1608070.617907
Z2, 7, 1, 720, 6872.000000, 0.000847, 8113341.204250, 6872000.000000, 1.000000, 2, 0.000066, 1622668.240850, 1622668.240850
Z3, 0, 1, 720, 7080.000000, 0.023207, 305080.363683, 307824.000000, 1.000000, 2, 0.000066, 61016.072737, 61016.072737
Z3, 1, 1, 720, 7080.000000, 0.000770, 9194805.194805, 7080000.000000, 1.000000, 2, 0.000066, 1838961.038961, 1838961.038961
Z3, 2, 1, 720, 5664.000000, 0.000669, 8466367.713004, 5664000.000000, 1.000000, 2, 0.000066, 1693273.542601, 1693273.542601
Z3, 3, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000066, 1537459.283388, 1537459.283388
Z3, 4, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000066, 1813060.179257, 1813060.179257
Z3, 5, 1, 720, 5664.000000, 0.000686, 8256559.766764, 5664000.000000, 1.000000, 2, 0.000066, 1651311.953353, 1651311.953353
Z3, 6, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000066, 1737423.312883, 1737423.312883
Z3, 7, 1, 720, 7080.000000, 0.000777, 9111969.111969, 7080000.000000, 1.000000, 2, 0.000066, 1822393.822394, 1822393.822394
Z3, 8, 1, 720, 5664.000000, 0.207723, 27267.081642, 27360.000000, 1.000000, 2, 0.000066, 5453.416328, 5453.416328
Z3, 9, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000066, 1600000.000000, 1600000.000000
Z3, 10, 1, 720, 12904.000000, 0.015543, 830212.957601, 860264.000000, 1.000000, 2, 0.000066, 166042.591520, 166042.591520
Z3, 11, 1, 720, 17344.000000, 0.001065, 16285446.009390, 17344000.000000, 1.000000, 2, 0.000066, 3257089.201878, 3257089.201878
Z3, 12, 1, 720, 16912.000000, 0.015013, 1126490.375008, 1127464.000000, 1.000000, 2, 0.000066, 225298.075002, 225298.075002
Z3, 13, 1, 720, 13240.000000, 0.000918, 14422657.952070, 13240000.000000, 1.000000, 2, 0.000066, 2884531.590414, 2884531.590414
Z3, 14, 1, 720, 28328.000000, 0.000928, 30525862.068966, 28328000.000000, 1.000000, 2, 0.000066, 6105172.413793, 6105172.413793
Z3, 15, 1, 720, 30528.000000, 0.000911, 33510428.100988, 30528000.000000, 1.000000, 2, 0.000066, 6702085.620198, 6702085.620198
Z3, 16, 1, 720, 16360.000000, 0.000921, 17763300.760043, 16360000.000000, 1.000000, 2, 0.000066, 3552660.152009, 3552660.152009
Z3, 17, 1, 720, 33216.000000, 0.000939, 35373801.916933, 33216000.000000, 1.000000, 2, 0.000066, 7074760.383387, 7074760.383387
Z3, 18, 1, 720, 28000.000000, 0.000887, 31567080.045096, 28000000.000000, 1.000000, 2, 0.000066, 6313416.009019, 6313416.009019
Z3, 19, 1, 720, 15744.000000, 0.000873, 18034364.261168, 15744000.000000, 1.000000, 2, 0.000066, 3606872.852234, 3606872.852234
Z3, 20, 1, 720, 16024.000000, 0.000833, 19236494.597839, 16024000.000000, 1.000000, 2, 0.000066, 3847298.919568, 3847298.919568
Z3, 21, 1, 720, 11576.000000, 0.000807, 14344485.749690, 11576000.000000, 1.000000, 2, 0.000066, 2868897.149938, 2868897.149938
Z3, 22, 1, 720, 10816.000000, 0.000814, 13287469.287469, 10816000.000000, 1.000000, 2, 0.000066, 2657493.857494, 2657493.857494
Z3, 23, 1, 720, 13224.000000, 0.000842, 15705463.182898, 13224000.000000, 1.000000, 2, 0.000066, 3141092.636580, 3141092.636580
Z3, 24, 1, 720, 17528.000000, 0.000925, 18949189.189189, 17528000.000000, 1.000000, 2, 0.000066, 3789837.837838, 3789837.837838
