Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.732325,13600.518895,13600.0,1.0,2,6.2e-05,13600.518895,13600.518895,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z2,0,1,720,8952.0,0.866623,10329.75123,10336.0,1.0,2,6.2e-05,5164.875615,5164.875615,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z2,1,1,720,5424.0,0.227049,23889.116446,23888.0,1.0,2,6.2e-05,7963.038815,7963.038815,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z2,2,1,720,7080.0,0.236799,29898.77491,30000.0,1.0,2,6.2e-05,7474.693728,7474.693728,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z2,3,1,720,18976.0,0.227291,83487.68759,83592.0,1.0,2,6.2e-05,16697.537518,16697.537518,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z2,4,1,720,8720.0,0.227176,38384.336374,38408.0,1.0,2,6.2e-05,7676.867275,7676.867275,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z2,5,1,720,8336.0,0.227291,36675.451294,36720.0,1.0,2,6.2e-05,7335.090259,7335.090259,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z2,6,1,720,6376.0,0.227263,28055.60078,28088.0,1.0,2,6.2e-05,5611.120156,5611.120156,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z2,7,1,720,6872.0,0.227287,30234.901248,30272.0,1.0,2,6.2e-05,6046.98025,6046.98025,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,0,1,720,7080.0,0.728424,9719.613851,9720.0,1.0,2,6.2e-05,1943.92277,1943.92277,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,1,1,720,7080.0,0.227136,31170.752325,31184.0,1.0,2,6.2e-05,6234.150465,6234.150465,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,2,1,720,5664.0,0.227256,24923.434365,24944.0,1.0,2,6.2e-05,4984.686873,4984.686873,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,3,1,720,7080.0,0.227093,31176.654498,31184.0,1.0,2,6.2e-05,6235.3309,6235.3309,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,4,1,720,7080.0,0.227252,31154.841322,31184.0,1.0,2,6.2e-05,6230.968264,6230.968264,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,5,1,720,5664.0,0.227235,24925.737672,24944.0,1.0,2,6.2e-05,4985.147534,4985.147534,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,6,1,720,7080.0,0.227221,31159.091809,31184.0,1.0,2,6.2e-05,6231.818362,6231.818362,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,7,1,720,7080.0,0.227239,31156.623643,31184.0,1.0,2,6.2e-05,6231.324729,6231.324729,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,8,1,720,5664.0,0.227109,24939.566464,24944.0,1.0,2,6.2e-05,4987.913293,4987.913293,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,9,1,720,7080.0,0.227146,31169.380046,31184.0,1.0,2,6.2e-05,6233.876009,6233.876009,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,10,1,720,12904.0,0.227272,56777.781689,56840.0,1.0,2,6.2e-05,11355.556338,11355.556338,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,11,1,720,17344.0,0.477367,36332.632964,36360.0,1.0,2,6.2e-05,7266.526593,7266.526593,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,12,1,720,16912.0,0.227012,74498.264409,74496.0,1.0,2,6.2e-05,14899.652882,14899.652882,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,13,1,720,13240.0,0.227196,58275.673867,58320.0,1.0,2,6.2e-05,11655.134773,11655.134773,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,14,1,720,28328.0,0.364932,77625.420626,77824.0,1.0,2,6.2e-05,15525.084125,15525.084125,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,15,1,720,30528.0,0.227224,134352.00507,134480.0,1.0,2,6.2e-05,26870.401014,26870.401014,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,16,1,720,16360.0,0.227099,72039.066663,72064.0,1.0,2,6.2e-05,14407.813333,14407.813333,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,17,1,720,33216.0,0.227257,146160.514308,146320.0,1.0,2,6.2e-05,29232.102862,29232.102862,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,18,1,720,28000.0,0.227283,123194.431612,123344.0,1.0,2,6.2e-05,24638.886322,24638.886322,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,19,1,720,15744.0,0.227192,69298.214726,69352.0,1.0,2,6.2e-05,13859.642945,13859.642945,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,20,1,720,16024.0,0.227322,70490.317699,70584.0,1.0,2,6.2e-05,14098.06354,14098.06354,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,21,1,720,11576.0,0.227213,50947.789079,50992.0,1.0,2,6.2e-05,10189.557816,10189.557816,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,22,1,720,10816.0,0.227041,47638.972697,47640.0,1.0,2,6.2e-05,9527.794539,9527.794539,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,23,1,720,13224.0,0.227122,58224.214299,58248.0,1.0,2,6.2e-05,11644.84286,11644.84286,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,24,1,720,17528.0,0.227196,77149.245585,77208.0,1.0,2,6.2e-05,15429.849117,15429.849117,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,25,1,720,23824.0,0.227276,104824.090533,104944.0,1.0,2,6.2e-05,20964.818107,20964.818107,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,26,1,720,11024.0,0.227242,48512.158844,48560.0,1.0,2,6.2e-05,9702.431769,9702.431769,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,27,1,720,15112.0,0.227161,66525.503938,66568.0,1.0,2,6.2e-05,13305.100788,13305.100788,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,28,1,720,24552.0,0.227191,108067.661131,108152.0,1.0,2,6.2e-05,21613.532226,21613.532226,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,29,1,720,10824.0,0.227189,47643.151737,47680.0,1.0,2,6.2e-05,9528.630347,9528.630347,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
Z3,30,1,720,6872.0,0.22704,30267.794221,30272.0,1.0,2,6.2e-05,6053.558844,6053.558844,282793.2924307,729182.5802954,40023.269382700004,849256.6795427,5313149.558189699,0,0,0
