Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.732325, 13600.518895, 13600.000000, 1.000000, 2, 0.000062, 13600.518895, 13600.518895
Z2, 0, 1, 720, 8952.000000, 0.866623, 10329.751230, 10336.000000, 1.000000, 2, 0.000062, 5164.875615, 5164.875615
Z2, 1, 1, 720, 5424.000000, 0.227049, 23889.116446, 23888.000000, 1.000000, 2, 0.000062, 7963.038815, 7963.038815
Z2, 2, 1, 720, 7080.000000, 0.236799, 29898.774910, 30000.000000, 1.000000, 2, 0.000062, 7474.693728, 7474.693728
Z2, 3, 1, 720, 18976.000000, 0.227291, 83487.687590, 83592.000000, 1.000000, 2, 0.000062, 16697.537518, 16697.537518
Z2, 4, 1, 720, 8720.000000, 0.227176, 38384.336374, 38408.000000, 1.000000, 2, 0.000062, 7676.867275, 7676.867275
Z2, 5, 1, 720, 8336.000000, 0.227291, 36675.451294, 36720.000000, 1.000000, 2, 0.000062, 7335.090259, 7335.090259
Z2, 6, 1, 720, 6376.000000, 0.227263, 28055.600780, 28088.000000, 1.000000, 2, 0.000062, 5611.120156, 5611.120156
Z2, 7, 1, 720, 6872.000000, 0.227287, 30234.901248, 30272.000000, 1.000000, 2, 0.000062, 6046.980250, 6046.980250
Z3, 0, 1, 720, 7080.000000, 0.728424, 9719.613851, 9720.000000, 1.000000, 2, 0.000062, 1943.922770, 1943.922770
Z3, 1, 1, 720, 7080.000000, 0.227136, 31170.752325, 31184.000000, 1.000000, 2, 0.000062, 6234.150465, 6234.150465
Z3, 2, 1, 720, 5664.000000, 0.227256, 24923.434365, 24944.000000, 1.000000, 2, 0.000062, 4984.686873, 4984.686873
Z3, 3, 1, 720, 7080.000000, 0.227093, 31176.654498, 31184.000000, 1.000000, 2, 0.000062, 6235.330900, 6235.330900
Z3, 4, 1, 720, 7080.000000, 0.227252, 31154.841322, 31184.000000, 1.000000, 2, 0.000062, 6230.968264, 6230.968264
Z3, 5, 1, 720, 5664.000000, 0.227235, 24925.737672, 24944.000000, 1.000000, 2, 0.000062, 4985.147534, 4985.147534
Z3, 6, 1, 720, 7080.000000, 0.227221, 31159.091809, 31184.000000, 1.000000, 2, 0.000062, 6231.818362, 6231.818362
Z3, 7, 1, 720, 7080.000000, 0.227239, 31156.623643, 31184.000000, 1.000000, 2, 0.000062, 6231.324729, 6231.324729
Z3, 8, 1, 720, 5664.000000, 0.227109, 24939.566464, 24944.000000, 1.000000, 2, 0.000062, 4987.913293, 4987.913293
Z3, 9, 1, 720, 7080.000000, 0.227146, 31169.380046, 31184.000000, 1.000000, 2, 0.000062, 6233.876009, 6233.876009
Z3, 10, 1, 720, 12904.000000, 0.227272, 56777.781689, 56840.000000, 1.000000, 2, 0.000062, 11355.556338, 11355.556338
Z3, 11, 1, 720, 17344.000000, 0.477367, 36332.632964, 36360.000000, 1.000000, 2, 0.000062, 7266.526593, 7266.526593
Z3, 12, 1, 720, 16912.000000, 0.227012, 74498.264409, 74496.000000, 1.000000, 2, 0.000062, 14899.652882, 14899.652882
Z3, 13, 1, 720, 13240.000000, 0.227196, 58275.673867, 58320.000000, 1.000000, 2, 0.000062, 11655.134773, 11655.134773
Z3, 14, 1, 720, 28328.000000, 0.364932, 77625.420626, 77824.000000, 1.000000, 2, 0.000062, 15525.084125, 15525.084125
Z3, 15, 1, 720, 30528.000000, 0.227224, 134352.005070, 134480.000000, 1.000000, 2, 0.000062, 26870.401014, 26870.401014
Z3, 16, 1, 720, 16360.000000, 0.227099, 72039.066663, 72064.000000, 1.000000, 2, 0.000062, 14407.813333, 14407.813333
Z3, 17, 1, 720, 33216.000000, 0.227257, 146160.514308, 146320.000000, 1.000000, 2, 0.000062, 29232.102862, 29232.102862
Z3, 18, 1, 720, 28000.000000, 0.227283, 123194.431612, 123344.000000, 1.000000, 2, 0.000062, 24638.886322, 24638.886322
Z3, 19, 1, 720, 15744.000000, 0.227192, 69298.214726, 69352.000000, 1.000000, 2, 0.000062, 13859.642945, 13859.642945
Z3, 20, 1, 720, 16024.000000, 0.227322, 70490.317699, 70584.000000, 1.000000, 2, 0.000062, 14098.063540, 14098.063540
Z3, 21, 1, 720, 11576.000000, 0.227213, 50947.789079, 50992.000000, 1.000000, 2, 0.000062, 10189.557816, 10189.557816
Z3, 22, 1, 720, 10816.000000, 0.227041, 47638.972697, 47640.000000, 1.000000, 2, 0.000062, 9527.794539, 9527.794539
Z3, 23, 1, 720, 13224.000000, 0.227122, 58224.214299, 58248.000000, 1.000000, 2, 0.000062, 11644.842860, 11644.842860
Z3, 24, 1, 720, 17528.000000, 0.227196, 77149.245585, 77208.000000, 1.000000, 2, 0.000062, 15429.849117, 15429.849117
Z3, 25, 1, 720, 23824.000000, 0.227276, 104824.090533, 104944.000000, 1.000000, 2, 0.000062, 20964.818107, 20964.818107
Z3, 26, 1, 720, 11024.000000, 0.227242, 48512.158844, 48560.000000, 1.000000, 2, 0.000062, 9702.431769, 9702.431769
Z3, 27, 1, 720, 15112.000000, 0.227161, 66525.503938, 66568.000000, 1.000000, 2, 0.000062, 13305.100788, 13305.100788
Z3, 28, 1, 720, 24552.000000, 0.227191, 108067.661131, 108152.000000, 1.000000, 2, 0.000062, 21613.532226, 21613.532226
Z3, 29, 1, 720, 10824.000000, 0.227189, 47643.151737, 47680.000000, 1.000000, 2, 0.000062, 9528.630347, 9528.630347
Z3, 30, 1, 720, 6872.000000, 0.227040, 30267.794221, 30272.000000, 1.000000, 2, 0.000062, 6053.558844, 6053.558844
Z3, 31, 1, 720, 6872.000000, 0.227171, 30250.340052, 30272.000000, 1.000000, 2, 0.000062, 6050.068010, 6050.068010
Z3, 32, 1, 720, 6376.000000, 0.237352, 26863.055715, 26896.000000, 1.000000, 2, 0.000062, 5372.611143, 5372.611143
Z3, 33, 1, 720, 6872.000000, 0.227128, 30256.067064, 30272.000000, 1.000000, 2, 0.000062, 6051.213413, 6051.213413
Z3, 34, 1, 720, 6872.000000, 0.227127, 30256.200276, 30272.000000, 1.000000, 2, 0.000062, 6051.240055, 6051.240055
Z3, 35, 1, 720, 6376.000000, 0.227120, 28073.265234, 28088.000000, 1.000000, 2, 0.000062, 5614.653047, 5614.653047
Z3, 36, 1, 720, 6872.000000, 0.227077, 30262.862377, 30272.000000, 1.000000, 2, 0.000062, 6052.572475, 6052.572475
Z3, 37, 1, 720, 6872.000000, 0.227048, 30266.727740, 30272.000000, 1.000000, 2, 0.000062, 6053.345548, 6053.345548
Z3, 38, 1, 720, 6376.000000, 0.227119, 28073.388840, 28088.000000, 1.000000, 2, 0.000062, 5614.677768, 5614.677768
Z1, 0, 2, 720, 15344.000000, 0.915893, 16753.048664, 16768.000000, 1.000000, 2, 12.965146, 8965.287501, 8965.287501
Z2, 0, 2, 720, 6624.000000, 0.738886, 8964.847081, 8968.000000, 1.000000, 2, 12.965146, 7407.647184, 7407.647184
Z2, 1, 2, 720, 5664.000000, 0.359617, 15750.089679, 15776.000000, 1.000000, 2, 12.965146, 8764.695704, 8764.695704
Z2, 2, 2, 720, 7080.000000, 0.236932, 29881.991457, 30000.000000, 1.000000, 2, 12.965146, 11591.076060, 11591.076060
Z2, 3, 2, 720, 7080.000000, 0.237128, 29857.292264, 29872.000000, 1.000000, 2, 12.965146, 11586.136221, 11586.136221
Z2, 4, 2, 720, 12128.000000, 0.237268, 51115.194632, 51168.000000, 1.000000, 2, 12.965146, 15837.716694, 15837.716694
Z2, 5, 2, 720, 18392.000000, 0.237107, 77568.355215, 77600.000000, 1.000000, 2, 12.965146, 21128.348811, 21128.348811
Z2, 6, 2, 720, 10632.000000, 0.237098, 44842.217142, 44856.000000, 1.000000, 2, 12.965146, 14583.121196, 14583.121196
Z2, 7, 2, 720, 8048.000000, 0.237020, 33954.940511, 33952.000000, 1.000000, 2, 12.965146, 12405.665870, 12405.665870
Z3, 0, 2, 720, 0.000000, 0.775490, 0.000000, 0.000000, 1.000000, 2, 12.965146, 5614.677768, 5614.677768
Z3, 1, 2, 720, 7080.000000, 1.246057, 5681.923058, 5680.000000, 1.000000, 2, 12.965146, 6751.062380, 6751.062380
Z3, 2, 2, 720, 7080.000000, 0.227025, 31185.992732, 31184.000000, 1.000000, 2, 12.965146, 11851.876314, 11851.876314
Z3, 3, 2, 720, 5664.000000, 0.244119, 23201.799123, 23208.000000, 1.000000, 2, 12.965146, 10255.037593, 10255.037593
Z3, 4, 2, 720, 7080.000000, 0.227002, 31189.152518, 31184.000000, 1.000000, 2, 12.965146, 11852.508272, 11852.508272
Z3, 5, 2, 720, 7080.000000, 0.273167, 25918.211204, 25928.000000, 1.000000, 2, 12.965146, 10798.320009, 10798.320009
Z3, 6, 2, 720, 5664.000000, 0.299694, 18899.277263, 18936.000000, 1.000000, 2, 12.965146, 9394.533221, 9394.533221
Z3, 7, 2, 720, 7080.000000, 0.227095, 31176.379929, 31184.000000, 1.000000, 2, 12.965146, 11849.953754, 11849.953754
Z3, 8, 2, 720, 7080.000000, 0.227332, 31143.877677, 31184.000000, 1.000000, 2, 12.965146, 11843.453303, 11843.453303
Z3, 9, 2, 720, 12648.000000, 0.251169, 50356.532852, 50384.000000, 1.000000, 2, 12.965146, 15685.984339, 15685.984339
Z3, 10, 2, 720, 17112.000000, 0.227270, 75293.703524, 75376.000000, 1.000000, 2, 12.965146, 20673.418473, 20673.418473
Z3, 11, 2, 720, 15320.000000, 0.227010, 67486.013832, 67488.000000, 1.000000, 2, 12.965146, 19111.880534, 19111.880534
Z3, 12, 2, 720, 10704.000000, 0.227196, 47113.505519, 47152.000000, 1.000000, 2, 12.965146, 15037.378872, 15037.378872
Z3, 13, 2, 720, 18776.000000, 0.227039, 82699.448112, 82712.000000, 1.000000, 2, 12.965146, 22154.567391, 22154.567391
