Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172857, 57619.882330, 57904.000000, 1.000000, 2, 0.000062, 57619.882330, 57619.882330
Z2, 0, 1, 720, 8952.000000, 0.174479, 51307.034084, 51448.000000, 1.000000, 2, 0.000062, 25653.517042, 25653.517042
Z2, 1, 1, 720, 5424.000000, 0.050949, 106459.400577, 108480.000000, 1.000000, 2, 0.000062, 35486.466859, 35486.466859
Z2, 2, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000062, 34754.948162, 34754.948162
Z2, 3, 1, 720, 18976.000000, 0.051045, 371750.416299, 372072.000000, 1.000000, 2, 0.000062, 74350.083260, 74350.083260
Z2, 4, 1, 720, 8720.000000, 0.050871, 171413.968666, 174400.000000, 1.000000, 2, 0.000062, 34282.793733, 34282.793733
Z2, 5, 1, 720, 8336.000000, 0.050901, 163768.884698, 166720.000000, 1.000000, 2, 0.000062, 32753.776940, 32753.776940
Z2, 6, 1, 720, 6376.000000, 0.050925, 125203.730977, 127520.000000, 1.000000, 2, 0.000062, 25040.746195, 25040.746195
Z2, 7, 1, 720, 6872.000000, 0.050845, 135155.865867, 137440.000000, 1.000000, 2, 0.000062, 27031.173173, 27031.173173
Z3, 0, 1, 720, 7080.000000, 0.172023, 41157.287107, 41160.000000, 1.000000, 2, 0.000062, 8231.457421, 8231.457421
Z3, 1, 1, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 0.000062, 27779.957624, 27779.957624
Z3, 2, 1, 720, 5664.000000, 0.050931, 111209.283148, 113280.000000, 1.000000, 2, 0.000062, 22241.856630, 22241.856630
Z3, 3, 1, 720, 7080.000000, 0.050848, 139238.514789, 141600.000000, 1.000000, 2, 0.000062, 27847.702958, 27847.702958
Z3, 4, 1, 720, 7080.000000, 0.050960, 138932.496075, 141600.000000, 1.000000, 2, 0.000062, 27786.499215, 27786.499215
Z3, 5, 1, 720, 5664.000000, 0.055114, 102768.806474, 102976.000000, 1.000000, 2, 0.000062, 20553.761295, 20553.761295
Z3, 6, 1, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 0.000062, 27821.986443, 27821.986443
Z3, 7, 1, 720, 7080.000000, 0.050892, 139118.132516, 141600.000000, 1.000000, 2, 0.000062, 27823.626503, 27823.626503
Z3, 8, 1, 720, 5664.000000, 0.050848, 111390.811831, 113280.000000, 1.000000, 2, 0.000062, 22278.162366, 22278.162366
Z3, 9, 1, 720, 7080.000000, 0.050868, 139183.769757, 141600.000000, 1.000000, 2, 0.000062, 27836.753951, 27836.753951
Z3, 10, 1, 720, 12904.000000, 0.050982, 253108.940410, 258080.000000, 1.000000, 2, 0.000062, 50621.788082, 50621.788082
Z3, 11, 1, 720, 17344.000000, 0.050937, 340499.047843, 346880.000000, 1.000000, 2, 0.000062, 68099.809569, 68099.809569
Z3, 12, 1, 720, 16912.000000, 0.050988, 331685.886875, 338240.000000, 1.000000, 2, 0.000062, 66337.177375, 66337.177375
Z3, 13, 1, 720, 13240.000000, 0.051063, 259287.546756, 259600.000000, 1.000000, 2, 0.000062, 51857.509351, 51857.509351
Z3, 14, 1, 720, 28328.000000, 0.051130, 554038.724819, 555448.000000, 1.000000, 2, 0.000062, 110807.744964, 110807.744964
Z3, 15, 1, 720, 30528.000000, 0.051015, 598412.231697, 598584.000000, 1.000000, 2, 0.000062, 119682.446339, 119682.446339
Z3, 16, 1, 720, 16360.000000, 0.050972, 320960.527348, 327200.000000, 1.000000, 2, 0.000062, 64192.105470, 64192.105470
Z3, 17, 1, 720, 33216.000000, 0.051000, 651294.117647, 651288.000000, 1.000000, 2, 0.000062, 130258.823529, 130258.823529
Z3, 18, 1, 720, 28000.000000, 0.051094, 548009.551024, 549016.000000, 1.000000, 2, 0.000062, 109601.910205, 109601.910205
Z3, 19, 1, 720, 15744.000000, 0.050972, 308875.461037, 314880.000000, 1.000000, 2, 0.000062, 61775.092207, 61775.092207
Z3, 20, 1, 720, 16024.000000, 0.050976, 314344.005022, 320480.000000, 1.000000, 2, 0.000062, 62868.801004, 62868.801004
Z3, 21, 1, 720, 11576.000000, 0.050976, 227087.256748, 231520.000000, 1.000000, 2, 0.000062, 45417.451350, 45417.451350
Z3, 22, 1, 720, 10816.000000, 0.050839, 212750.054092, 216320.000000, 1.000000, 2, 0.000062, 42550.010818, 42550.010818
Z3, 23, 1, 720, 13224.000000, 0.050943, 259584.241211, 264480.000000, 1.000000, 2, 0.000062, 51916.848242, 51916.848242
Z3, 24, 1, 720, 17528.000000, 0.050976, 343848.085374, 350560.000000, 1.000000, 2, 0.000062, 68769.617075, 68769.617075
Z3, 25, 1, 720, 23824.000000, 0.051006, 467082.304043, 467136.000000, 1.000000, 2, 0.000062, 93416.460809, 93416.460809
Z3, 26, 1, 720, 11024.000000, 0.050981, 216237.421785, 220480.000000, 1.000000, 2, 0.000062, 43247.484357, 43247.484357
Z3, 27, 1, 720, 15112.000000, 0.050898, 296907.540571, 302240.000000, 1.000000, 2, 0.000062, 59381.508114, 59381.508114
Z3, 28, 1, 720, 24552.000000, 0.050933, 482045.039562, 491040.000000, 1.000000, 2, 0.000062, 96409.007912, 96409.007912
Z3, 29, 1, 720, 10824.000000, 0.050955, 212422.725935, 216480.000000, 1.000000, 2, 0.000062, 42484.545187, 42484.545187
Z3, 30, 1, 720, 6872.000000, 0.050885, 135049.621696, 137440.000000, 1.000000, 2, 0.000062, 27009.924339, 27009.924339
Z3, 31, 1, 720, 6872.000000, 0.050888, 135041.660116, 137440.000000, 1.000000, 2, 0.000062, 27008.332023, 27008.332023
Z3, 32, 1, 720, 6376.000000, 0.050896, 125275.070732, 127520.000000, 1.000000, 2, 0.000062, 25055.014146, 25055.014146
Z3, 33, 1, 720, 6872.000000, 0.050907, 134991.258570, 137440.000000, 1.000000, 2, 0.000062, 26998.251714, 26998.251714
Z3, 34, 1, 720, 6872.000000, 0.050905, 134996.562224, 137440.000000, 1.000000, 2, 0.000062, 26999.312445, 26999.312445
Z3, 35, 1, 720, 6376.000000, 0.050924, 125206.189616, 127520.000000, 1.000000, 2, 0.000062, 25041.237923, 25041.237923
Z3, 36, 1, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 0.000062, 26989.238866, 26989.238866
Z3, 37, 1, 720, 6872.000000, 0.050957, 134858.802520, 137440.000000, 1.000000, 2, 0.000062, 26971.760504, 26971.760504
Z3, 38, 1, 720, 6376.000000, 0.050849, 125390.863144, 127520.000000, 1.000000, 2, 0.000062, 25078.172629, 25078.172629
Z1, 0, 2, 720, 18392.000000, 0.171988, 106937.693327, 107552.000000, 1.000000, 2, 2.822853, 46465.711294, 46465.711294
Z2, 0, 2, 720, 7080.000000, 0.173081, 40905.703110, 40920.000000, 1.000000, 2, 2.822853, 33259.313251, 33259.313251
Z2, 1, 2, 720, 12648.000000, 0.051035, 247829.920643, 248000.000000, 1.000000, 2, 2.822853, 74644.156757, 74644.156757
Z2, 2, 2, 720, 15344.000000, 0.051024, 300721.229225, 300856.000000, 1.000000, 2, 2.822853, 85222.418474, 85222.418474
Z2, 3, 2, 720, 9160.000000, 0.051001, 179604.321484, 179600.000000, 1.000000, 2, 2.822853, 60999.036926, 60999.036926
Z2, 4, 2, 720, 8048.000000, 0.050929, 158023.915647, 160960.000000, 1.000000, 2, 2.822853, 56682.955758, 56682.955758
Z2, 5, 2, 720, 9320.000000, 0.050948, 182931.616550, 186400.000000, 1.000000, 2, 2.822853, 61664.495939, 61664.495939
Z2, 6, 2, 720, 6376.000000, 0.050896, 125275.070732, 127520.000000, 1.000000, 2, 2.822853, 50133.186775, 50133.186775
Z2, 7, 2, 720, 6872.000000, 0.050897, 135017.781009, 137440.000000, 1.000000, 2, 2.822853, 52081.728831, 52081.728831
Z3, 0, 2, 720, 6624.000000, 0.172487, 38402.894131, 38504.000000, 1.000000, 2, 2.822853, 32758.751455, 32758.751455
Z3, 1, 2, 720, 5424.000000, 0.050724, 106931.629998, 108480.000000, 1.000000, 2, 2.822853, 46464.498628, 46464.498628
Z3, 2, 2, 720, 7080.000000, 0.050839, 139263.164106, 141600.000000, 1.000000, 2, 2.822853, 52930.805450, 52930.805450
Z3, 3, 2, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 2.822853, 52912.190674, 52912.190674
Z3, 4, 2, 720, 5664.000000, 0.050849, 111388.621212, 113280.000000, 1.000000, 2, 2.822853, 47355.896871, 47355.896871
Z3, 5, 2, 720, 7080.000000, 0.050842, 139254.946698, 141600.000000, 1.000000, 2, 2.822853, 52929.161968, 52929.161968
Z3, 6, 2, 720, 7080.000000, 0.050811, 139339.906713, 141600.000000, 1.000000, 2, 2.822853, 52946.153971, 52946.153971
Z3, 7, 2, 720, 5664.000000, 0.050859, 111366.719755, 113280.000000, 1.000000, 2, 2.822853, 47351.516580, 47351.516580
Z3, 8, 2, 720, 7080.000000, 0.050857, 139213.874196, 141600.000000, 1.000000, 2, 2.822853, 52920.947468, 52920.947468
Z3, 9, 2, 720, 7080.000000, 0.050838, 139265.903458, 141600.000000, 1.000000, 2, 2.822853, 52931.353320, 52931.353320
Z3, 10, 2, 720, 5664.000000, 0.050808, 111478.507322, 113280.000000, 1.000000, 2, 2.822853, 47373.874093, 47373.874093
Z3, 11, 2, 720, 7080.000000, 0.050832, 139282.341832, 141600.000000, 1.000000, 2, 2.822853, 52934.640995, 52934.640995
Z3, 12, 2, 720, 17112.000000, 0.050913, 336102.763538, 342240.000000, 1.000000, 2, 2.822853, 92298.725336, 92298.725336
Z3, 13, 2, 720, 15320.000000, 0.050936, 300769.593215, 306400.000000, 1.000000, 2, 2.822853, 85232.091272, 85232.091272
Z3, 14, 2, 720, 10704.000000, 0.050925, 210191.458027, 214080.000000, 1.000000, 2, 2.822853, 67116.464234, 67116.464234
Z3, 15, 2, 720, 18776.000000, 0.050949, 368525.388133, 375520.000000, 1.000000, 2, 2.822853, 98783.250255, 98783.250255
Z3, 16, 2, 720, 21848.000000, 0.051035, 428098.363868, 428392.000000, 1.000000, 2, 2.822853, 110697.845402, 110697.845402
Z3, 17, 2, 720, 12752.000000, 0.050990, 250088.252599, 255040.000000, 1.000000, 2, 2.822853, 75095.823148, 75095.823148
Z3, 18, 2, 720, 21856.000000, 0.051047, 428154.445903, 428544.000000, 1.000000, 2, 2.822853, 110709.061809, 110709.061809
Z3, 19, 2, 720, 16880.000000, 0.051016, 330876.587737, 330976.000000, 1.000000, 2, 2.822853, 91253.490176, 91253.490176
Z3, 20, 2, 720, 12128.000000, 0.051013, 237743.320330, 237800.000000, 1.000000, 2, 2.822853, 72626.836695, 72626.836695
Z3, 21, 2, 720, 11592.000000, 0.050845, 227987.019373, 231840.000000, 1.000000, 2, 2.822853, 70675.576503, 70675.576503
Z3, 22, 2, 720, 9952.000000, 0.050936, 195382.440710, 199040.000000, 1.000000, 2, 2.822853, 64154.660771, 64154.660771
Z3, 23, 2, 720, 11064.000000, 0.050912, 217316.153363, 221280.000000, 1.000000, 2, 2.822853, 68541.403301, 68541.403301
Z3, 24, 2, 720, 14728.000000, 0.051015, 288699.402137, 288784.000000, 1.000000, 2, 2.822853, 82818.053056, 82818.053056
Z3, 25, 2, 720, 16264.000000, 0.050989, 318970.758399, 325280.000000, 1.000000, 2, 2.822853, 88872.324309, 88872.324309
Z3, 26, 2, 720, 9504.000000, 0.050958, 186506.534793, 190080.000000, 1.000000, 2, 2.822853, 62379.479587, 62379.479587
Z3, 27, 2, 720, 12688.000000, 0.050904, 249253.496778, 253760.000000, 1.000000, 2, 2.822853, 74928.871984, 74928.871984
Z3, 28, 2, 720, 17320.000000, 0.051028, 339421.494082, 339600.000000, 1.000000, 2, 2.822853, 92962.471445, 92962.471445
Z3, 29, 2, 720, 10632.000000, 0.050984, 208536.011298, 212640.000000, 1.000000, 2, 2.822853, 66785.374888, 66785.374888
Z3, 30, 2, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 2.822853, 52061.053106, 52061.053106
Z3, 31, 2, 720, 6872.000000, 0.050900, 135009.823183, 137440.000000, 1.000000, 2, 2.822853, 52080.137265, 52080.137265
Z3, 32, 2, 720, 6376.000000, 0.050897, 125272.609388, 127520.000000, 1.000000, 2, 2.822853, 50132.694506, 50132.694506
Z3, 33, 2, 720, 6872.000000, 0.050923, 134948.844334, 137440.000000, 1.000000, 2, 2.822853, 52067.941495, 52067.941495
Z3, 34, 2, 720, 6872.000000, 0.050916, 134967.397282, 137440.000000, 1.000000, 2, 2.822853, 52071.652085, 52071.652085
Z3, 35, 2, 720, 6376.000000, 0.050815, 125474.761389, 127520.000000, 1.000000, 2, 2.822853, 50173.124907, 50173.124907
Z3, 36, 2, 720, 6872.000000, 0.050914, 134972.699061, 137440.000000, 1.000000, 2, 2.822853, 52072.712441, 52072.712441
Z3, 37, 2, 720, 6872.000000, 0.050898, 135015.128296, 137440.000000, 1.000000, 2, 2.822853, 52081.198288, 52081.198288
Z3, 38, 2, 720, 6376.000000, 0.050948, 125147.208919, 127520.000000, 1.000000, 2, 2.822853, 50107.614413, 50107.614413
Z1, 0, 3, 720, 9896.000000, 0.173074, 57177.854559, 57200.000000, 1.000000, 2, 5.639498, 61543.185324, 61543.185324
Z2, 0, 3, 720, 6624.000000, 0.172075, 38494.842365, 38504.000000, 1.000000, 2, 5.639498, 57806.582886, 57806.582886
Z2, 1, 3, 720, 5424.000000, 0.050917, 106526.307520, 108480.000000, 1.000000, 2, 5.639498, 71412.875917, 71412.875917
Z2, 2, 3, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 5.639498, 77909.389328, 77909.389328
Z2, 3, 3, 720, 18632.000000, 0.051081, 364754.018128, 365328.000000, 1.000000, 2, 5.639498, 123058.418038, 123058.418038
Z2, 4, 3, 720, 9664.000000, 0.051001, 189486.480657, 189488.000000, 1.000000, 2, 5.639498, 88004.910544, 88004.910544
Z2, 5, 3, 720, 8424.000000, 0.051016, 165124.666771, 165176.000000, 1.000000, 2, 5.639498, 83132.547767, 83132.547767
Z2, 6, 3, 720, 6376.000000, 0.050866, 125348.956081, 127520.000000, 1.000000, 2, 5.639498, 75177.405629, 75177.405629
Z2, 7, 3, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 5.639498, 77089.435450, 77089.435450
