Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474047, 21010.574901, 21008.000000, 1.000000, 2, 0.000066, 21010.574901, 21010.574901
Z2, 0, 1, 720, 8952.000000, 0.474593, 18862.477955, 18880.000000, 1.000000, 2, 0.000066, 9431.238977, 9431.238977
Z2, 1, 1, 720, 5424.000000, 0.150895, 35945.525034, 36160.000000, 1.000000, 2, 0.000066, 11981.841678, 11981.841678
Z2, 2, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000066, 11726.436157, 11726.436157
Z2, 3, 1, 720, 18976.000000, 0.151024, 125648.903486, 125664.000000, 1.000000, 2, 0.000066, 25129.780697, 25129.780697
Z2, 4, 1, 720, 8720.000000, 0.150996, 57749.874169, 58128.000000, 1.000000, 2, 0.000066, 11549.974834, 11549.974834
Z2, 5, 1, 720, 8336.000000, 0.150867, 55253.965413, 55568.000000, 1.000000, 2, 0.000066, 11050.793083, 11050.793083
Z2, 6, 1, 720, 6376.000000, 0.150930, 42244.749221, 42504.000000, 1.000000, 2, 0.000066, 8448.949844, 8448.949844
Z2, 7, 1, 720, 6872.000000, 0.150911, 45536.773330, 45808.000000, 1.000000, 2, 0.000066, 9107.354666, 9107.354666
Z3, 0, 1, 720, 7080.000000, 0.473960, 14937.969449, 14968.000000, 1.000000, 2, 0.000066, 2987.593890, 2987.593890
Z3, 1, 1, 720, 7080.000000, 0.150773, 46958.009723, 47200.000000, 1.000000, 2, 0.000066, 9391.601945, 9391.601945
Z3, 2, 1, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 0.000066, 7505.714759, 7505.714759
Z3, 3, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000066, 9380.651743, 9380.651743
Z3, 4, 1, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 0.000066, 9382.205613, 9382.205613
Z3, 5, 1, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 0.000066, 7505.267203, 7505.267203
Z3, 6, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000066, 9381.521847, 9381.521847
Z3, 7, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000066, 9381.521847, 9381.521847
Z3, 8, 1, 720, 5664.000000, 0.150914, 37531.309222, 37760.000000, 1.000000, 2, 0.000066, 7506.261844, 7506.261844
Z3, 9, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000066, 9381.211077, 9381.211077
Z3, 10, 1, 720, 12904.000000, 0.150987, 85464.311497, 86024.000000, 1.000000, 2, 0.000066, 17092.862299, 17092.862299
Z3, 11, 1, 720, 17344.000000, 0.150969, 114884.512715, 115624.000000, 1.000000, 2, 0.000066, 22976.902543, 22976.902543
Z3, 12, 1, 720, 16912.000000, 0.151019, 111985.909058, 112000.000000, 1.000000, 2, 0.000066, 22397.181812, 22397.181812
Z3, 13, 1, 720, 13240.000000, 0.151005, 87679.215920, 87680.000000, 1.000000, 2, 0.000066, 17535.843184, 17535.843184
Z3, 14, 1, 720, 28328.000000, 0.151016, 187582.772686, 187600.000000, 1.000000, 2, 0.000066, 37516.554537, 37516.554537
Z3, 15, 1, 720, 30528.000000, 0.151054, 202099.911290, 202168.000000, 1.000000, 2, 0.000066, 40419.982258, 40419.982258
Z3, 16, 1, 720, 16360.000000, 0.151012, 108335.761396, 108344.000000, 1.000000, 2, 0.000066, 21667.152279, 21667.152279
Z3, 17, 1, 720, 33216.000000, 0.151077, 219861.395183, 219968.000000, 1.000000, 2, 0.000066, 43972.279037, 43972.279037
Z3, 18, 1, 720, 28000.000000, 0.151035, 185387.492965, 185424.000000, 1.000000, 2, 0.000066, 37077.498593, 37077.498593
Z3, 19, 1, 720, 15744.000000, 0.150982, 104277.331073, 104960.000000, 1.000000, 2, 0.000066, 20855.466215, 20855.466215
Z3, 20, 1, 720, 16024.000000, 0.151043, 106088.994525, 106112.000000, 1.000000, 2, 0.000066, 21217.798905, 21217.798905
Z3, 21, 1, 720, 11576.000000, 0.150954, 76685.612836, 77168.000000, 1.000000, 2, 0.000066, 15337.122567, 15337.122567
Z3, 22, 1, 720, 10816.000000, 0.151008, 71625.344353, 71624.000000, 1.000000, 2, 0.000066, 14325.068871, 14325.068871
Z3, 23, 1, 720, 13224.000000, 0.150997, 87577.898899, 88160.000000, 1.000000, 2, 0.000066, 17515.579780, 17515.579780
Z3, 24, 1, 720, 17528.000000, 0.150939, 116126.382181, 116848.000000, 1.000000, 2, 0.000066, 23225.276436, 23225.276436
Z3, 25, 1, 720, 23824.000000, 0.151000, 157774.834437, 157768.000000, 1.000000, 2, 0.000066, 31554.966887, 31554.966887
Z3, 26, 1, 720, 11024.000000, 0.150957, 73027.418404, 73488.000000, 1.000000, 2, 0.000066, 14605.483681, 14605.483681
Z3, 27, 1, 720, 15112.000000, 0.151015, 100069.529517, 100072.000000, 1.000000, 2, 0.000066, 20013.905903, 20013.905903
Z3, 28, 1, 720, 24552.000000, 0.150993, 162603.564404, 163680.000000, 1.000000, 2, 0.000066, 32520.712881, 32520.712881
Z3, 29, 1, 720, 10824.000000, 0.150971, 71695.888614, 72160.000000, 1.000000, 2, 0.000066, 14339.177723, 14339.177723
Z3, 30, 1, 720, 6872.000000, 0.150792, 45572.709428, 45808.000000, 1.000000, 2, 0.000066, 9114.541886, 9114.541886
Z3, 31, 1, 720, 6872.000000, 0.150933, 45530.135888, 45808.000000, 1.000000, 2, 0.000066, 9106.027178, 9106.027178
Z3, 32, 1, 720, 6376.000000, 0.150931, 42244.469327, 42504.000000, 1.000000, 2, 0.000066, 8448.893865, 8448.893865
Z3, 33, 1, 720, 6872.000000, 0.150953, 45524.103529, 45808.000000, 1.000000, 2, 0.000066, 9104.820706, 9104.820706
Z3, 34, 1, 720, 6872.000000, 0.150968, 45519.580308, 45808.000000, 1.000000, 2, 0.000066, 9103.916062, 9103.916062
Z3, 35, 1, 720, 6376.000000, 0.150933, 42243.909549, 42504.000000, 1.000000, 2, 0.000066, 8448.781910, 8448.781910
Z3, 36, 1, 720, 6872.000000, 0.150903, 45539.187425, 45808.000000, 1.000000, 2, 0.000066, 9107.837485, 9107.837485
Z3, 37, 1, 720, 6872.000000, 0.150928, 45531.644228, 45808.000000, 1.000000, 2, 0.000066, 9106.328846, 9106.328846
Z3, 38, 1, 720, 6376.000000, 0.150921, 42247.268438, 42504.000000, 1.000000, 2, 0.000066, 8449.453688, 8449.453688
Z1, 0, 2, 720, 15344.000000, 0.472216, 32493.604622, 32504.000000, 1.000000, 2, 8.221912, 14948.174612, 14948.174612
Z2, 0, 2, 720, 6624.000000, 0.472139, 14029.766658, 14032.000000, 1.000000, 2, 8.221912, 11255.407019, 11255.407019
Z2, 1, 2, 720, 5664.000000, 0.150977, 37515.648079, 37760.000000, 1.000000, 2, 8.221912, 15952.583303, 15952.583303
Z2, 2, 2, 720, 7080.000000, 0.151032, 46877.482918, 46880.000000, 1.000000, 2, 8.221912, 17824.950271, 17824.950271
Z2, 3, 2, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 8.221912, 17826.440337, 17826.440337
Z2, 4, 2, 720, 12128.000000, 0.151061, 80285.447601, 80312.000000, 1.000000, 2, 8.221912, 24506.543208, 24506.543208
Z2, 5, 2, 720, 18392.000000, 0.151038, 121770.680226, 121800.000000, 1.000000, 2, 8.221912, 32803.589733, 32803.589733
Z2, 6, 2, 720, 10632.000000, 0.151064, 70380.765768, 70408.000000, 1.000000, 2, 8.221912, 22525.606841, 22525.606841
Z2, 7, 2, 720, 8048.000000, 0.150927, 53323.792297, 53648.000000, 1.000000, 2, 8.221912, 19114.212147, 19114.212147
Z3, 0, 2, 720, 5424.000000, 0.473302, 11459.913544, 11464.000000, 1.000000, 2, 8.221912, 10741.436396, 10741.436396
Z3, 1, 2, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 8.221912, 17831.410647, 17831.410647
Z3, 2, 2, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 8.221912, 17834.333162, 17834.333162
Z3, 3, 2, 720, 5664.000000, 0.150861, 37544.494601, 37760.000000, 1.000000, 2, 8.221912, 15958.352608, 15958.352608
Z3, 4, 2, 720, 7080.000000, 0.150853, 46933.107064, 47200.000000, 1.000000, 2, 8.221912, 17836.075101, 17836.075101
Z3, 5, 2, 720, 7080.000000, 0.150873, 46926.885526, 47200.000000, 1.000000, 2, 8.221912, 17834.830793, 17834.830793
Z3, 6, 2, 720, 5664.000000, 0.150881, 37539.517898, 37760.000000, 1.000000, 2, 8.221912, 15957.357267, 15957.357267
Z3, 7, 2, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 8.221912, 17834.395363, 17834.395363
Z3, 8, 2, 720, 7080.000000, 0.150809, 46946.800257, 47200.000000, 1.000000, 2, 8.221912, 17838.813739, 17838.813739
Z3, 9, 2, 720, 12648.000000, 0.150919, 83806.545233, 84320.000000, 1.000000, 2, 8.221912, 25210.762734, 25210.762734
Z3, 10, 2, 720, 17112.000000, 0.150911, 113391.336616, 114080.000000, 1.000000, 2, 8.221912, 31127.721011, 31127.721011
Z3, 11, 2, 720, 15320.000000, 0.150932, 101502.663451, 102128.000000, 1.000000, 2, 8.221912, 28749.986378, 28749.986378
Z3, 12, 2, 720, 10704.000000, 0.150806, 70978.608278, 71360.000000, 1.000000, 2, 8.221912, 22645.175343, 22645.175343
Z3, 13, 2, 720, 18776.000000, 0.150886, 124438.317670, 125168.000000, 1.000000, 2, 8.221912, 33337.117222, 33337.117222
Z3, 14, 2, 720, 21848.000000, 0.150861, 144822.054739, 145648.000000, 1.000000, 2, 8.221912, 37413.864636, 37413.864636
Z3, 15, 2, 720, 12752.000000, 0.150920, 84495.096740, 85008.000000, 1.000000, 2, 8.221912, 25348.473036, 25348.473036
Z3, 16, 2, 720, 21856.000000, 0.150983, 144758.019115, 145704.000000, 1.000000, 2, 8.221912, 37401.057511, 37401.057511
Z3, 17, 2, 720, 16880.000000, 0.150943, 111830.293555, 112528.000000, 1.000000, 2, 8.221912, 30815.512399, 30815.512399
Z3, 18, 2, 720, 9160.000000, 0.150914, 60696.820706, 61064.000000, 1.000000, 2, 8.221912, 20588.817829, 20588.817829
Z3, 19, 2, 720, 11592.000000, 0.150907, 76815.522143, 77280.000000, 1.000000, 2, 8.221912, 23812.558116, 23812.558116
Z3, 20, 2, 720, 9952.000000, 0.150910, 65946.590683, 66344.000000, 1.000000, 2, 8.221912, 21638.771824, 21638.771824
Z3, 21, 2, 720, 11064.000000, 0.150924, 73308.420132, 73760.000000, 1.000000, 2, 8.221912, 23111.137714, 23111.137714
Z3, 22, 2, 720, 14728.000000, 0.150975, 97552.574930, 98184.000000, 1.000000, 2, 8.221912, 27959.968674, 27959.968674
Z3, 23, 2, 720, 16264.000000, 0.150977, 107725.017718, 108424.000000, 1.000000, 2, 8.221912, 29994.457231, 29994.457231
Z3, 24, 2, 720, 9504.000000, 0.150911, 62977.516549, 63360.000000, 1.000000, 2, 8.221912, 21044.956998, 21044.956998
Z3, 25, 2, 720, 12688.000000, 0.150824, 84124.542513, 84584.000000, 1.000000, 2, 8.221912, 25274.362190, 25274.362190
Z3, 26, 2, 720, 17320.000000, 0.150906, 114773.435119, 115464.000000, 1.000000, 2, 8.221912, 31404.140711, 31404.140711
Z3, 27, 2, 720, 9320.000000, 0.150823, 61794.288670, 62128.000000, 1.000000, 2, 8.221912, 20808.311422, 20808.311422
Z3, 28, 2, 720, 6376.000000, 0.150711, 42306.135584, 42504.000000, 1.000000, 2, 8.221912, 16910.680804, 16910.680804
Z3, 29, 2, 720, 6872.000000, 0.150855, 45553.677372, 45808.000000, 1.000000, 2, 8.221912, 17560.189162, 17560.189162
Z3, 30, 2, 720, 6872.000000, 0.150862, 45551.563681, 45808.000000, 1.000000, 2, 8.221912, 17559.766424, 17559.766424
Z3, 31, 2, 720, 6376.000000, 0.150849, 42267.432996, 42504.000000, 1.000000, 2, 8.221912, 16902.940287, 16902.940287
Z3, 32, 2, 720, 6872.000000, 0.150867, 45550.054021, 45808.000000, 1.000000, 2, 8.221912, 17559.464492, 17559.464492
Z3, 33, 2, 720, 6872.000000, 0.150861, 45551.865625, 45808.000000, 1.000000, 2, 8.221912, 17559.826813, 17559.826813
Z3, 34, 2, 720, 6376.000000, 0.150865, 42262.950320, 42504.000000, 1.000000, 2, 8.221912, 16902.043752, 16902.043752
