Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.316791, 31440.287129, 31512.000000, 1.000000, 2, 0.000066, 31440.287129, 31440.287129
Z2, 0, 1, 720, 8952.000000, 0.301008, 29740.073354, 29736.000000, 1.000000, 2, 0.000066, 14870.036677, 14870.036677
Z2, 1, 1, 720, 5424.000000, 0.080358, 67497.946689, 67800.000000, 1.000000, 2, 0.000066, 22499.315563, 22499.315563
Z2, 2, 1, 720, 7080.000000, 0.115732, 61175.819998, 61560.000000, 1.000000, 2, 0.000066, 15293.954999, 15293.954999
Z2, 3, 1, 720, 18976.000000, 0.109630, 173091.307124, 174088.000000, 1.000000, 2, 0.000066, 34618.261425, 34618.261425
Z2, 4, 1, 720, 8720.000000, 0.099960, 87234.893958, 88080.000000, 1.000000, 2, 0.000066, 17446.978792, 17446.978792
Z2, 5, 1, 720, 8336.000000, 0.114915, 72540.573467, 73120.000000, 1.000000, 2, 0.000066, 14508.114693, 14508.114693
Z2, 6, 1, 720, 6376.000000, 0.092180, 69169.017140, 69304.000000, 1.000000, 2, 0.000066, 13833.803428, 13833.803428
Z2, 7, 1, 720, 6872.000000, 0.110836, 62001.515753, 62472.000000, 1.000000, 2, 0.000066, 12400.303151, 12400.303151
Z3, 0, 1, 720, 7080.000000, 0.319081, 22188.723240, 22192.000000, 1.000000, 2, 0.000066, 4437.744648, 4437.744648
Z3, 1, 1, 720, 7080.000000, 0.121440, 58300.395257, 58512.000000, 1.000000, 2, 0.000066, 11660.079051, 11660.079051
Z3, 2, 1, 720, 5664.000000, 0.107708, 52586.623092, 52928.000000, 1.000000, 2, 0.000066, 10517.324618, 10517.324618
Z3, 3, 1, 720, 7080.000000, 0.081733, 86623.518040, 87400.000000, 1.000000, 2, 0.000066, 17324.703608, 17324.703608
Z3, 4, 1, 720, 7080.000000, 0.121380, 58329.214039, 58512.000000, 1.000000, 2, 0.000066, 11665.842808, 11665.842808
Z3, 5, 1, 720, 5664.000000, 0.103267, 54848.112175, 54984.000000, 1.000000, 2, 0.000066, 10969.622435, 10969.622435
Z3, 6, 1, 720, 7080.000000, 0.110228, 64230.504046, 64360.000000, 1.000000, 2, 0.000066, 12846.100809, 12846.100809
Z3, 7, 1, 720, 7080.000000, 0.082380, 85943.190095, 86336.000000, 1.000000, 2, 0.000066, 17188.638019, 17188.638019
Z3, 8, 1, 720, 5664.000000, 0.095917, 59051.054558, 59616.000000, 1.000000, 2, 0.000066, 11810.210912, 11810.210912
Z3, 9, 1, 720, 7080.000000, 0.077965, 90809.978837, 91944.000000, 1.000000, 2, 0.000066, 18161.995767, 18161.995767
Z3, 10, 1, 720, 12904.000000, 0.085773, 150443.612792, 151808.000000, 1.000000, 2, 0.000066, 30088.722558, 30088.722558
Z3, 11, 1, 720, 17344.000000, 0.077513, 223756.015120, 225240.000000, 1.000000, 2, 0.000066, 44751.203024, 44751.203024
Z3, 12, 1, 720, 16912.000000, 0.098243, 172144.580275, 172568.000000, 1.000000, 2, 0.000066, 34428.916055, 34428.916055
