Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473430, 21037.957037, 21056.000000, 1.000000, 2, 0.000060, 21037.957037, 21037.957037
Z2, 0, 1, 720, 8952.000000, 0.474597, 18862.318978, 18880.000000, 1.000000, 2, 0.000060, 9431.159489, 9431.159489
Z2, 1, 1, 720, 5424.000000, 0.150924, 35938.618112, 36160.000000, 1.000000, 2, 0.000060, 11979.539371, 11979.539371
Z2, 2, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000060, 11726.902309, 11726.902309
Z2, 3, 1, 720, 18976.000000, 0.151094, 125590.691887, 125664.000000, 1.000000, 2, 0.000060, 25118.138377, 25118.138377
Z2, 4, 1, 720, 8720.000000, 0.151007, 57745.667419, 57744.000000, 1.000000, 2, 0.000060, 11549.133484, 11549.133484
Z2, 5, 1, 720, 8336.000000, 0.151018, 55198.718034, 55200.000000, 1.000000, 2, 0.000060, 11039.743607, 11039.743607
Z2, 6, 1, 720, 6376.000000, 0.150975, 42232.157642, 42504.000000, 1.000000, 2, 0.000060, 8446.431528, 8446.431528
Z2, 7, 1, 720, 6872.000000, 0.150931, 45530.739212, 45808.000000, 1.000000, 2, 0.000060, 9106.147842, 9106.147842
Z3, 0, 1, 720, 7080.000000, 0.473176, 14962.720003, 14968.000000, 1.000000, 2, 0.000060, 2992.544001, 2992.544001
Z3, 1, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000060, 9380.527456, 9380.527456
Z3, 2, 1, 720, 5664.000000, 0.150937, 37525.590147, 37760.000000, 1.000000, 2, 0.000060, 7505.118029, 7505.118029
Z3, 3, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000060, 9380.713888, 9380.713888
Z3, 4, 1, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 0.000060, 9382.143449, 9382.143449
Z3, 5, 1, 720, 5664.000000, 0.150882, 37539.269098, 37760.000000, 1.000000, 2, 0.000060, 7507.853820, 7507.853820
Z3, 6, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000060, 9381.894798, 9381.894798
Z3, 7, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000060, 9380.216752, 9380.216752
Z3, 8, 1, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 0.000060, 7505.267203, 7505.267203
