Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172289,57809.842764,57904.0,1.0,2,6.6e-05,57809.842764,57809.842764,8448210.046287,25506875.1552049,944461.9539855,25956955.5949905,196543606.6841695,50,0,0
Z2,0,1, 720,8952.0,0.173844,51494.443294,51744.0,1.0,2,6.6e-05,25747.221647,25747.221647,8448210.046287,25506875.1552049,944461.9539855,25956955.5949905,196543606.6841695,50,0,0
Z2,1,1, 720,5424.0,0.050947,106463.579799,108480.0,1.0,2,6.6e-05,35487.859933,35487.859933,8448210.046287,25506875.1552049,944461.9539855,25956955.5949905,196543606.6841695,50,0,0
Z2,2,1, 720,7080.0,0.051023,138760.950944,138816.0,1.0,2,6.6e-05,34690.237736,34690.237736,8448210.046287,25506875.1552049,944461.9539855,25956955.5949905,196543606.6841695,50,0,0
Z2,3,1, 720,18976.0,0.051087,371444.79026,372072.0,1.0,2,6.6e-05,74288.958052,74288.958052,8448210.046287,25506875.1552049,944461.9539855,25956955.5949905,196543606.6841695,50,0,0
Z2,4,1, 720,8720.0,0.051019,170916.717301,170976.0,1.0,2,6.6e-05,34183.34346,34183.34346,8448210.046287,25506875.1552049,944461.9539855,25956955.5949905,196543606.6841695,50,0,0
Z2,5,1, 720,8336.0,0.05101,163418.937463,163448.0,1.0,2,6.6e-05,32683.787493,32683.787493,8448210.046287,25506875.1552049,944461.9539855,25956955.5949905,196543606.6841695,50,0,0
Z2,6,1, 720,6376.0,0.050842,125408.127139,127520.0,1.0,2,6.6e-05,25081.625428,25081.625428,8448210.046287,25506875.1552049,944461.9539855,25956955.5949905,196543606.6841695,50,0,0
Z2,7,1, 720,6872.0,0.050906,134993.910345,137440.0,1.0,2,6.6e-05,26998.782069,26998.782069,8448210.046287,25506875.1552049,944461.9539855,25956955.5949905,196543606.6841695,50,0,0
Z3,0,1, 720,7080.0,0.173668,40767.441325,40920.0,1.0,2,6.6e-05,8153.488265,8153.488265,8448210.046287,25506875.1552049,944461.9539855,25956955.5949905,196543606.6841695,50,0,0
Z3,1,1, 720,7080.0,0.054478,129960.718088,131104.0,1.0,2,6.6e-05,25992.143618,25992.143618,8448210.046287,25506875.1552049,944461.9539855,25956955.5949905,196543606.6841695,50,0,0
Z3,2,1, 720,5664.0,0.050874,111333.883713,113280.0,1.0,2,6.6e-05,22266.776743,22266.776743,8448210.046287,25506875.1552049,944461.9539855,25956955.5949905,196543606.6841695,50,0,0
