Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.487918,20413.266164,20448.0,1.0,2,6e-05,20413.266164,20413.266164,874007.4004469998,2351014.9132278003,123305.80386330001,2625644.4591423,17395719.586950302,150,25,0
Z2,0,1,720,8952.0,0.465176,19244.329028,19248.0,1.0,2,6e-05,9622.164514,9622.164514,874007.4004469998,2351014.9132278003,123305.80386330001,2625644.4591423,17395719.586950302,150,25,0
Z2,1,1,720,5424.0,0.132561,40917.011791,41088.0,1.0,2,6e-05,13639.00393,13639.00393,874007.4004469998,2351014.9132278003,123305.80386330001,2625644.4591423,17395719.586950302,150,25,0
Z2,2,1,720,7080.0,0.131241,53946.556335,54040.0,1.0,2,6e-05,13486.639084,13486.639084,874007.4004469998,2351014.9132278003,123305.80386330001,2625644.4591423,17395719.586950302,150,25,0
Z2,3,1,720,18976.0,0.161186,117727.346047,117856.0,1.0,2,6e-05,23545.469209,23545.469209,874007.4004469998,2351014.9132278003,123305.80386330001,2625644.4591423,17395719.586950302,150,25,0
Z2,4,1,720,8720.0,0.14718,59247.180323,59312.0,1.0,2,6e-05,11849.436065,11849.436065,874007.4004469998,2351014.9132278003,123305.80386330001,2625644.4591423,17395719.586950302,150,25,0
Z2,5,1,720,8336.0,0.130546,63854.8864,64120.0,1.0,2,6e-05,12770.97728,12770.97728,874007.4004469998,2351014.9132278003,123305.80386330001,2625644.4591423,17395719.586950302,150,25,0
Z2,6,1,720,6376.0,0.140142,45496.710479,45536.0,1.0,2,6e-05,9099.342096,9099.342096,874007.4004469998,2351014.9132278003,123305.80386330001,2625644.4591423,17395719.586950302,150,25,0
Z2,7,1,720,6872.0,0.142004,48393.003014,48392.0,1.0,2,6e-05,9678.600603,9678.600603,874007.4004469998,2351014.9132278003,123305.80386330001,2625644.4591423,17395719.586950302,150,25,0
Z3,0,1,720,7080.0,0.482899,14661.450945,14688.0,1.0,2,6e-05,2932.290189,2932.290189,874007.4004469998,2351014.9132278003,123305.80386330001,2625644.4591423,17395719.586950302,150,25,0
