Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.223130, 8143.042849, 8136.000000, 1.000000, 2, 0.000061, 8143.042849, 8143.042849
Z2, 0, 1, 720, 8952.000000, 0.795939, 11247.093056, 11256.000000, 1.000000, 2, 0.000061, 5623.546528, 5623.546528
Z2, 1, 1, 720, 5424.000000, 0.199931, 27129.359629, 27256.000000, 1.000000, 2, 0.000061, 9043.119876, 9043.119876
Z2, 2, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000061, 17533.432392, 17533.432392
Z2, 3, 1, 720, 18976.000000, 0.101066, 187758.494449, 187880.000000, 1.000000, 2, 0.000061, 37551.698890, 37551.698890
Z2, 4, 1, 720, 8720.000000, 0.197964, 44048.412843, 44256.000000, 1.000000, 2, 0.000061, 8809.682569, 8809.682569
Z2, 5, 1, 720, 8336.000000, 0.400196, 20829.793401, 20840.000000, 1.000000, 2, 0.000061, 4165.958680, 4165.958680
Z2, 6, 1, 720, 6376.000000, 0.101140, 63041.328851, 63128.000000, 1.000000, 2, 0.000061, 12608.265770, 12608.265770
Z2, 7, 1, 720, 6872.000000, 0.101210, 67898.429009, 68032.000000, 1.000000, 2, 0.000061, 13579.685802, 13579.685802
Z3, 0, 1, 720, 7080.000000, 0.497765, 14223.579400, 14240.000000, 1.000000, 2, 0.000061, 2844.715880, 2844.715880
Z3, 1, 1, 720, 7080.000000, 1.099846, 6437.264853, 6440.000000, 1.000000, 2, 0.000061, 1287.452971, 1287.452971
Z3, 2, 1, 720, 5664.000000, 0.100953, 56105.316335, 56640.000000, 1.000000, 2, 0.000061, 11221.063267, 11221.063267
Z3, 3, 1, 720, 7080.000000, 0.101108, 70024.132611, 70096.000000, 1.000000, 2, 0.000061, 14004.826522, 14004.826522
Z3, 4, 1, 720, 7080.000000, 0.195936, 36134.247918, 36304.000000, 1.000000, 2, 0.000061, 7226.849584, 7226.849584
Z3, 5, 1, 720, 5664.000000, 0.101348, 55886.647985, 56072.000000, 1.000000, 2, 0.000061, 11177.329597, 11177.329597
Z3, 6, 1, 720, 7080.000000, 0.101291, 69897.621704, 70096.000000, 1.000000, 2, 0.000061, 13979.524341, 13979.524341
Z3, 7, 1, 720, 7080.000000, 0.101081, 70042.836933, 70096.000000, 1.000000, 2, 0.000061, 14008.567387, 14008.567387
Z3, 8, 1, 720, 5664.000000, 0.101146, 55998.259941, 56072.000000, 1.000000, 2, 0.000061, 11199.651988, 11199.651988
Z3, 9, 1, 720, 7080.000000, 0.101058, 70058.778127, 70096.000000, 1.000000, 2, 0.000061, 14011.755625, 14011.755625
Z3, 10, 1, 720, 12904.000000, 0.194191, 66450.041454, 66512.000000, 1.000000, 2, 0.000061, 13290.008291, 13290.008291
Z3, 11, 1, 720, 17344.000000, 0.101182, 171413.887846, 171720.000000, 1.000000, 2, 0.000061, 34282.777569, 34282.777569
Z3, 12, 1, 720, 16912.000000, 0.101316, 166923.289510, 167440.000000, 1.000000, 2, 0.000061, 33384.657902, 33384.657902
Z3, 13, 1, 720, 13240.000000, 0.297269, 44538.784737, 44576.000000, 1.000000, 2, 0.000061, 8907.756947, 8907.756947
Z3, 14, 1, 720, 28328.000000, 0.101290, 279672.228256, 280472.000000, 1.000000, 2, 0.000061, 55934.445651, 55934.445651
Z3, 15, 1, 720, 30528.000000, 0.198878, 153501.141403, 154176.000000, 1.000000, 2, 0.000061, 30700.228281, 30700.228281
Z3, 16, 1, 720, 16360.000000, 0.101059, 161885.631166, 161976.000000, 1.000000, 2, 0.000061, 32377.126233, 32377.126233
Z3, 17, 1, 720, 33216.000000, 0.198891, 167006.048539, 167752.000000, 1.000000, 2, 0.000061, 33401.209708, 33401.209708
Z3, 18, 1, 720, 28000.000000, 0.101525, 275794.139375, 277224.000000, 1.000000, 2, 0.000061, 55158.827875, 55158.827875
Z3, 19, 1, 720, 15744.000000, 0.101046, 155810.225046, 155880.000000, 1.000000, 2, 0.000061, 31162.045009, 31162.045009
Z3, 20, 1, 720, 16024.000000, 0.101010, 158637.758638, 158648.000000, 1.000000, 2, 0.000061, 31727.551728, 31727.551728
