Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.147002,8683.507091,8680.0,1.0,2,6.2e-05,8683.507091,8683.507091,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z2,0,1,720,8952.0,1.20423,7433.79587,7432.0,1.0,2,6.2e-05,3716.897935,3716.897935,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z2,1,1,720,5424.0,0.293924,18453.749949,18504.0,1.0,2,6.2e-05,6151.249983,6151.249983,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z2,2,1,720,7080.0,0.700459,10107.657979,10112.0,1.0,2,6.2e-05,2526.914495,2526.914495,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z2,3,1,720,18976.0,0.100945,187983.555401,189760.0,1.0,2,6.2e-05,37596.71108,37596.71108,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z2,4,1,720,8720.0,0.100841,86472.764054,87200.0,1.0,2,6.2e-05,17294.552811,17294.552811,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z2,5,1,720,8336.0,0.101036,82505.245655,82528.0,1.0,2,6.2e-05,16501.049131,16501.049131,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z2,6,1,720,6376.0,0.100935,63169.366424,63760.0,1.0,2,6.2e-05,12633.873285,12633.873285,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z2,7,1,720,6872.0,0.10098,68053.079818,68720.0,1.0,2,6.2e-05,13610.615964,13610.615964,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,0,1,720,7080.0,0.396594,17852.009864,17872.0,1.0,2,6.2e-05,3570.401973,3570.401973,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,1,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.2e-05,14020.496064,14020.496064,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,2,1,720,5664.0,0.112051,50548.410991,50568.0,1.0,2,6.2e-05,10109.682198,10109.682198,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,3,1,720,7080.0,0.183377,38608.98586,38688.0,1.0,2,6.2e-05,7721.797172,7721.797172,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,4,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6.2e-05,14019.524366,14019.524366,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,5,1,720,5664.0,0.10103,56062.555677,56072.0,1.0,2,6.2e-05,11212.511135,11212.511135,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,6,1,720,7080.0,0.101163,69986.062098,70096.0,1.0,2,6.2e-05,13997.21242,13997.21242,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,7,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.2e-05,14019.80198,14019.80198,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,8,1,720,5664.0,0.112046,50550.66669,50568.0,1.0,2,6.2e-05,10110.133338,10110.133338,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,9,1,720,7080.0,0.101191,69966.696643,70096.0,1.0,2,6.2e-05,13993.339329,13993.339329,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,10,1,720,12904.0,0.101233,127468.315668,127760.0,1.0,2,6.2e-05,25493.663134,25493.663134,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,11,1,720,17344.0,0.101133,171496.939673,171720.0,1.0,2,6.2e-05,34299.387935,34299.387935,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,12,1,720,16912.0,0.101197,167119.578644,167440.0,1.0,2,6.2e-05,33423.915729,33423.915729,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,13,1,720,13240.0,0.10101,131076.131076,131088.0,1.0,2,6.2e-05,26215.226215,26215.226215,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,14,1,720,28328.0,0.178061,159091.547279,159144.0,1.0,2,6.2e-05,31818.309456,31818.309456,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,15,1,720,30528.0,0.100961,302374.184091,305280.0,1.0,2,6.2e-05,60474.836818,60474.836818,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,16,1,720,16360.0,0.100981,162010.675276,163600.0,1.0,2,6.2e-05,32402.135055,32402.135055,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,17,1,720,33216.0,0.100964,328988.550374,332160.0,1.0,2,6.2e-05,65797.710075,65797.710075,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,18,1,720,28000.0,0.101192,276701.715551,277224.0,1.0,2,6.2e-05,55340.34311,55340.34311,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,19,1,720,15744.0,0.100974,155921.326282,157440.0,1.0,2,6.2e-05,31184.265256,31184.265256,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,20,1,720,16024.0,0.194519,82377.556948,82592.0,1.0,2,6.2e-05,16475.51139,16475.51139,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,21,1,720,11576.0,0.101164,114428.057412,114608.0,1.0,2,6.2e-05,22885.611482,22885.611482,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,22,1,720,10816.0,0.198961,54362.412734,54624.0,1.0,2,6.2e-05,10872.482547,10872.482547,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,23,1,720,13224.0,0.100982,130954.031412,132240.0,1.0,2,6.2e-05,26190.806282,26190.806282,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,24,1,720,17528.0,0.200537,87405.316725,87640.0,1.0,2,6.2e-05,17481.063345,17481.063345,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,25,1,720,23824.0,0.198042,120297.714626,120320.0,1.0,2,6.2e-05,24059.542925,24059.542925,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,26,1,720,11024.0,0.100998,109150.676251,110240.0,1.0,2,6.2e-05,21830.13525,21830.13525,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,27,1,720,15112.0,0.199103,75900.413354,75936.0,1.0,2,6.2e-05,15180.082671,15180.082671,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,28,1,720,24552.0,0.101025,243028.953229,243088.0,1.0,2,6.2e-05,48605.790646,48605.790646,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,29,1,720,10824.0,0.101137,107023.146821,107168.0,1.0,2,6.2e-05,21404.629364,21404.629364,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,30,1,720,6872.0,0.114599,59965.619246,60280.0,1.0,2,6.2e-05,11993.123849,11993.123849,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,31,1,720,6872.0,0.101175,67921.91747,68032.0,1.0,2,6.2e-05,13584.383494,13584.383494,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,32,1,720,6376.0,0.181822,35067.263587,35224.0,1.0,2,6.2e-05,7013.452717,7013.452717,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,33,1,720,6872.0,0.102634,66956.369234,67368.0,1.0,2,6.2e-05,13391.273847,13391.273847,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,34,1,720,6872.0,0.597226,11506.531866,11504.0,1.0,2,6.2e-05,2301.306373,2301.306373,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,35,1,720,6376.0,0.100906,63187.521059,63760.0,1.0,2,6.2e-05,12637.504212,12637.504212,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,36,1,720,6872.0,0.101026,68022.093323,68032.0,1.0,2,6.2e-05,13604.418665,13604.418665,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,37,1,720,6872.0,0.400078,17176.650553,17176.0,1.0,2,6.2e-05,3435.330111,3435.330111,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,38,1,720,6376.0,0.398197,16012.174878,16016.0,1.0,2,6.2e-05,3202.434976,3202.434976,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z1,0,2,720,15344.0,0.699987,21920.407093,21944.0,1.0,2,9.949399,7586.516394,7586.516394,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z2,0,2,720,6624.0,1.195377,5541.348043,5536.0,1.0,2,9.949399,4310.704584,4310.704584,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z2,1,2,720,5664.0,0.100812,56183.787644,56640.0,1.0,2,9.949399,14439.192505,14439.192505,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z2,2,2,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,9.949399,17232.516421,17232.516421,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z2,3,2,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,9.949399,17229.875661,17229.875661,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z2,4,2,720,12128.0,0.101014,120062.565585,120072.0,1.0,2,9.949399,27214.948093,27214.948093,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z2,5,2,720,18392.0,0.100785,182487.473334,183920.0,1.0,2,9.949399,39699.929643,39699.929643,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z2,6,2,720,10632.0,0.194745,54594.469691,54800.0,1.0,2,9.949399,14121.328914,14121.328914,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z2,7,2,720,8048.0,0.100791,79848.399163,80480.0,1.0,2,9.949399,19172.114808,19172.114808,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,0,2,720,5424.0,0.501308,10819.695676,10824.0,1.0,2,9.949399,5366.374111,5366.374111,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,1,2,720,7080.0,0.195893,36142.179659,36304.0,1.0,2,9.949399,10430.870908,10430.870908,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,2,2,720,7080.0,0.101036,70074.033018,70096.0,1.0,2,9.949399,17217.241579,17217.241579,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,3,2,720,5664.0,0.101088,56030.389364,56072.0,1.0,2,9.949399,14408.512848,14408.512848,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,4,2,720,7080.0,0.101049,70065.017962,70096.0,1.0,2,9.949399,17215.438568,17215.438568,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,5,2,720,7080.0,0.101067,70052.539405,70096.0,1.0,2,9.949399,17212.942857,17212.942857,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,6,2,720,5664.0,0.101002,56078.097463,56072.0,1.0,2,9.949399,14418.054468,14418.054468,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,7,2,720,7080.0,0.195743,36169.875807,36304.0,1.0,2,9.949399,10436.410137,10436.410137,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,8,2,720,7080.0,0.199099,35560.198695,35576.0,1.0,2,9.949399,10314.474715,10314.474715,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,9,2,720,12648.0,0.101143,125050.670832,125224.0,1.0,2,9.949399,28212.569142,28212.569142,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,10,2,720,17112.0,0.10126,168990.716966,169424.0,1.0,2,9.949399,37000.578369,37000.578369,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,11,2,720,15320.0,0.100949,151759.799503,153200.0,1.0,2,9.949399,33554.394876,33554.394876,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
Z3,12,2,720,10704.0,0.101078,105898.415085,105976.0,1.0,2,9.949399,24382.117993,24382.117993,1069157.9749222999,3112541.0814031,91767.9764867,3349734.6379387,23783565.702746697,0,0,0
