Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.049383, 201688.840289, 203264.000000, 1.000000, 2, 0.000060, 201688.840289, 201688.840289
Z2, 0, 1, 720, 8952.000000, 0.023618, 379032.940977, 389216.000000, 1.000000, 2, 0.000060, 189516.470489, 189516.470489
Z2, 1, 1, 720, 5424.000000, 0.000890, 6094382.022472, 5424000.000000, 1.000000, 2, 0.000060, 2031460.674157, 2031460.674157
Z2, 2, 1, 720, 7080.000000, 0.000745, 9503355.704698, 7080000.000000, 1.000000, 2, 0.000060, 2375838.926174, 2375838.926174
Z2, 3, 1, 720, 18976.000000, 0.007307, 2596961.817435, 2710856.000000, 1.000000, 2, 0.000060, 519392.363487, 519392.363487
Z2, 4, 1, 720, 8720.000000, 0.000664, 13132530.120482, 8720000.000000, 1.000000, 2, 0.000060, 2626506.024096, 2626506.024096
Z2, 5, 1, 720, 8336.000000, 0.000651, 12804915.514593, 8336000.000000, 1.000000, 2, 0.000060, 2560983.102919, 2560983.102919
Z2, 6, 1, 720, 6376.000000, 0.000704, 9056818.181818, 6376000.000000, 1.000000, 2, 0.000060, 1811363.636364, 1811363.636364
Z2, 7, 1, 720, 6872.000000, 0.000704, 9761363.636364, 6872000.000000, 1.000000, 2, 0.000060, 1952272.727273, 1952272.727273
Z3, 0, 1, 720, 7080.000000, 0.022988, 307986.775709, 321816.000000, 1.000000, 2, 0.000060, 61597.355142, 61597.355142
Z3, 1, 1, 720, 7080.000000, 0.000747, 9477911.646586, 7080000.000000, 1.000000, 2, 0.000060, 1895582.329317, 1895582.329317
Z3, 2, 1, 720, 5664.000000, 0.000767, 7384615.384615, 5664000.000000, 1.000000, 2, 0.000060, 1476923.076923, 1476923.076923
Z3, 3, 1, 720, 7080.000000, 0.000685, 10335766.423358, 7080000.000000, 1.000000, 2, 0.000060, 2067153.284672, 2067153.284672
