Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.148867, 66905.358474, 67296.000000, 1.000000, 2, 0.000066, 66905.358474, 66905.358474
Z2, 0, 1, 720, 8952.000000, 0.152201, 58816.959153, 58888.000000, 1.000000, 2, 0.000066, 29408.479576, 29408.479576
Z2, 1, 1, 720, 5424.000000, 0.030093, 180241.252118, 180800.000000, 1.000000, 2, 0.000066, 60080.417373, 60080.417373
Z2, 2, 1, 720, 7080.000000, 0.033672, 210263.720599, 214544.000000, 1.000000, 2, 0.000066, 52565.930150, 52565.930150
Z2, 3, 1, 720, 18976.000000, 0.039541, 479906.932045, 486560.000000, 1.000000, 2, 0.000066, 95981.386409, 95981.386409
Z2, 4, 1, 720, 8720.000000, 0.068928, 126508.820799, 128232.000000, 1.000000, 2, 0.000066, 25301.764160, 25301.764160
Z2, 5, 1, 720, 8336.000000, 0.051805, 160911.108966, 163448.000000, 1.000000, 2, 0.000066, 32182.221793, 32182.221793
Z2, 6, 1, 720, 6376.000000, 0.052122, 122328.383408, 122608.000000, 1.000000, 2, 0.000066, 24465.676682, 24465.676682
Z2, 7, 1, 720, 6872.000000, 0.038227, 179768.226646, 180840.000000, 1.000000, 2, 0.000066, 35953.645329, 35953.645329
Z3, 0, 1, 720, 7080.000000, 0.197356, 35874.257687, 35936.000000, 1.000000, 2, 0.000066, 7174.851537, 7174.851537
Z3, 1, 1, 720, 7080.000000, 0.026146, 270787.118488, 272304.000000, 1.000000, 2, 0.000066, 54157.423698, 54157.423698
Z3, 2, 1, 720, 5664.000000, 0.048427, 116959.547360, 118000.000000, 1.000000, 2, 0.000066, 23391.909472, 23391.909472
Z3, 3, 1, 720, 7080.000000, 0.072648, 97456.227288, 98328.000000, 1.000000, 2, 0.000066, 19491.245458, 19491.245458
Z3, 4, 1, 720, 7080.000000, 0.047798, 148123.352442, 150632.000000, 1.000000, 2, 0.000066, 29624.670488, 29624.670488
Z3, 5, 1, 720, 5664.000000, 0.066885, 84682.664275, 85816.000000, 1.000000, 2, 0.000066, 16936.532855, 16936.532855
Z3, 6, 1, 720, 7080.000000, 0.052295, 135385.792141, 136152.000000, 1.000000, 2, 0.000066, 27077.158428, 27077.158428
Z3, 7, 1, 720, 7080.000000, 0.074732, 94738.532356, 95672.000000, 1.000000, 2, 0.000066, 18947.706471, 18947.706471
Z3, 8, 1, 720, 5664.000000, 0.044425, 127495.779403, 128720.000000, 1.000000, 2, 0.000066, 25499.155881, 25499.155881
Z3, 9, 1, 720, 7080.000000, 0.075691, 93538.201371, 94400.000000, 1.000000, 2, 0.000066, 18707.640274, 18707.640274
Z3, 10, 1, 720, 12904.000000, 0.042324, 304886.116624, 307232.000000, 1.000000, 2, 0.000066, 60977.223325, 60977.223325
Z3, 11, 1, 720, 17344.000000, 0.049002, 353944.736950, 353952.000000, 1.000000, 2, 0.000066, 70788.947390, 70788.947390
Z3, 12, 1, 720, 16912.000000, 0.032131, 526345.274034, 528496.000000, 1.000000, 2, 0.000066, 105269.054807, 105269.054807
Z3, 13, 1, 720, 13240.000000, 0.029798, 444325.122491, 456544.000000, 1.000000, 2, 0.000066, 88865.024498, 88865.024498
Z3, 14, 1, 720, 28328.000000, 0.071057, 398665.859803, 398984.000000, 1.000000, 2, 0.000066, 79733.171961, 79733.171961
Z3, 15, 1, 720, 30528.000000, 0.066858, 456609.530647, 462544.000000, 1.000000, 2, 0.000066, 91321.906129, 91321.906129
Z3, 16, 1, 720, 16360.000000, 0.041617, 393108.585434, 399024.000000, 1.000000, 2, 0.000066, 78621.717087, 78621.717087
Z3, 17, 1, 720, 33216.000000, 0.075653, 439057.274662, 442880.000000, 1.000000, 2, 0.000066, 87811.454932, 87811.454932
Z3, 18, 1, 720, 28000.000000, 0.191529, 146191.960486, 146592.000000, 1.000000, 2, 0.000066, 29238.392097, 29238.392097
Z3, 19, 1, 720, 15744.000000, 0.067689, 232593.183531, 234984.000000, 1.000000, 2, 0.000066, 46518.636706, 46518.636706
Z3, 20, 1, 720, 16024.000000, 0.058950, 271823.579304, 276272.000000, 1.000000, 2, 0.000066, 54364.715861, 54364.715861
Z3, 21, 1, 720, 11576.000000, 0.064966, 178185.512422, 180872.000000, 1.000000, 2, 0.000066, 35637.102484, 35637.102484
Z3, 22, 1, 720, 10816.000000, 0.073222, 147715.167573, 148160.000000, 1.000000, 2, 0.000066, 29543.033515, 29543.033515
Z3, 23, 1, 720, 13224.000000, 0.044035, 300306.574316, 300544.000000, 1.000000, 2, 0.000066, 60061.314863, 60061.314863
Z3, 24, 1, 720, 17528.000000, 0.064857, 270256.101886, 273872.000000, 1.000000, 2, 0.000066, 54051.220377, 54051.220377
Z3, 25, 1, 720, 23824.000000, 0.042143, 565313.337921, 567232.000000, 1.000000, 2, 0.000066, 113062.667584, 113062.667584
Z3, 26, 1, 720, 11024.000000, 0.064799, 170126.082193, 172248.000000, 1.000000, 2, 0.000066, 34025.216439, 34025.216439
Z3, 27, 1, 720, 15112.000000, 0.044539, 339298.143200, 343448.000000, 1.000000, 2, 0.000066, 67859.628640, 67859.628640
Z3, 28, 1, 720, 24552.000000, 0.064147, 382745.880556, 383624.000000, 1.000000, 2, 0.000066, 76549.176111, 76549.176111
Z3, 29, 1, 720, 10824.000000, 0.054663, 198013.281379, 200440.000000, 1.000000, 2, 0.000066, 39602.656276, 39602.656276
Z3, 30, 1, 720, 6872.000000, 0.075514, 91002.992823, 91624.000000, 1.000000, 2, 0.000066, 18200.598565, 18200.598565
Z3, 31, 1, 720, 6872.000000, 0.069219, 99279.099669, 99592.000000, 1.000000, 2, 0.000066, 19855.819934, 19855.819934
Z3, 32, 1, 720, 6376.000000, 0.058981, 108102.609315, 109928.000000, 1.000000, 2, 0.000066, 21620.521863, 21620.521863
Z3, 33, 1, 720, 6872.000000, 0.070681, 97225.562740, 98168.000000, 1.000000, 2, 0.000066, 19445.112548, 19445.112548
Z3, 34, 1, 720, 6872.000000, 0.039834, 172515.941156, 176200.000000, 1.000000, 2, 0.000066, 34503.188231, 34503.188231
Z3, 35, 1, 720, 6376.000000, 0.063315, 100702.835031, 101200.000000, 1.000000, 2, 0.000066, 20140.567006, 20140.567006
Z3, 36, 1, 720, 6872.000000, 0.040236, 170792.325281, 171800.000000, 1.000000, 2, 0.000066, 34158.465056, 34158.465056
Z3, 37, 1, 720, 6872.000000, 0.052593, 130663.776548, 132152.000000, 1.000000, 2, 0.000066, 26132.755310, 26132.755310
Z3, 38, 1, 720, 6376.000000, 0.037335, 170778.090264, 172320.000000, 1.000000, 2, 0.000066, 34155.618053, 34155.618053
Z1, 0, 2, 720, 9320.000000, 0.167504, 55640.462317, 55808.000000, 1.000000, 2, 3.080449, 45283.710516, 45283.710516
Z2, 0, 2, 720, 6624.000000, 0.168491, 39313.672540, 39424.000000, 1.000000, 2, 3.080449, 42018.352561, 42018.352561
Z2, 1, 2, 720, 5424.000000, 0.075432, 71905.822463, 72320.000000, 1.000000, 2, 3.080449, 48536.782545, 48536.782545
Z2, 2, 2, 720, 7080.000000, 0.032896, 215223.735409, 221248.000000, 1.000000, 2, 3.080449, 77200.365134, 77200.365134
