Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.043957,226585.071775,231624.0,1.0,2,6.1e-05,226585.071775,226585.071775,282115196.0515553,522107230.94397694,19502306.4781649,894878605.0561329,3294798953.980349,0,25,3
Z2,0,1, 720,8952.0,0.029524,303210.947026,308688.0,1.0,2,6.1e-05,151605.473513,151605.473513,282115196.0515553,522107230.94397694,19502306.4781649,894878605.0561329,3294798953.980349,0,25,3
Z2,1,1, 720,5424.0,0.000815,6655214.723926,5424000.0,1.0,2,6.1e-05,2218404.907975,2218404.907975,282115196.0515553,522107230.94397694,19502306.4781649,894878605.0561329,3294798953.980349,0,25,3
Z2,2,1, 720,7080.0,0.021234,333427.521899,337136.0,1.0,2,6.1e-05,83356.880475,83356.880475,282115196.0515553,522107230.94397694,19502306.4781649,894878605.0561329,3294798953.980349,0,25,3
Z2,3,1, 720,18976.0,0.000855,22194152.046784,18976000.0,1.0,2,6.1e-05,4438830.409357,4438830.409357,282115196.0515553,522107230.94397694,19502306.4781649,894878605.0561329,3294798953.980349,0,25,3
Z2,4,1, 720,8720.0,0.000887,9830890.642616,8720000.0,1.0,2,6.1e-05,1966178.128523,1966178.128523,282115196.0515553,522107230.94397694,19502306.4781649,894878605.0561329,3294798953.980349,0,25,3
Z2,5,1, 720,8336.0,0.000918,9080610.021786,8336000.0,1.0,2,6.1e-05,1816122.004357,1816122.004357,282115196.0515553,522107230.94397694,19502306.4781649,894878605.0561329,3294798953.980349,0,25,3
Z2,6,1, 720,6376.0,0.000928,6870689.655172,6376000.0,1.0,2,6.1e-05,1374137.931034,1374137.931034,282115196.0515553,522107230.94397694,19502306.4781649,894878605.0561329,3294798953.980349,0,25,3
Z2,7,1, 720,6872.0,0.022135,310458.549808,312360.0,1.0,2,6.1e-05,62091.709962,62091.709962,282115196.0515553,522107230.94397694,19502306.4781649,894878605.0561329,3294798953.980349,0,25,3
Z3,0,1, 720,7080.0,0.033175,213413.715147,214544.0,1.0,2,6.1e-05,42682.743029,42682.743029,282115196.0515553,522107230.94397694,19502306.4781649,894878605.0561329,3294798953.980349,0,25,3
