Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.438787, 22698.940488, 22736.000000, 1.000000, 2, 0.000061, 22698.940488, 22698.940488
Z2, 0, 1, 720, 8952.000000, 0.481910, 18576.082671, 18608.000000, 1.000000, 2, 0.000061, 9288.041336, 9288.041336
Z2, 1, 1, 720, 5424.000000, 0.151321, 35844.330926, 35920.000000, 1.000000, 2, 0.000061, 11948.110309, 11948.110309
Z2, 2, 1, 720, 7080.000000, 0.168966, 41901.921097, 42136.000000, 1.000000, 2, 0.000061, 10475.480274, 10475.480274
Z2, 3, 1, 720, 18976.000000, 0.169842, 111727.370144, 112280.000000, 1.000000, 2, 0.000061, 22345.474029, 22345.474029
Z2, 4, 1, 720, 8720.000000, 0.147532, 59105.821110, 59312.000000, 1.000000, 2, 0.000061, 11821.164222, 11821.164222
Z2, 5, 1, 720, 8336.000000, 0.161442, 51634.642782, 51776.000000, 1.000000, 2, 0.000061, 10326.928556, 10326.928556
Z2, 6, 1, 720, 6376.000000, 0.164145, 38843.705261, 38872.000000, 1.000000, 2, 0.000061, 7768.741052, 7768.741052
Z2, 7, 1, 720, 6872.000000, 0.166243, 41337.078854, 41392.000000, 1.000000, 2, 0.000061, 8267.415771, 8267.415771
Z3, 0, 1, 720, 7080.000000, 0.476835, 14847.903363, 14872.000000, 1.000000, 2, 0.000061, 2969.580673, 2969.580673
Z3, 1, 1, 720, 7080.000000, 0.138051, 51285.394528, 51304.000000, 1.000000, 2, 0.000061, 10257.078906, 10257.078906
Z3, 2, 1, 720, 5664.000000, 0.148209, 38216.302654, 38264.000000, 1.000000, 2, 0.000061, 7643.260531, 7643.260531
Z3, 3, 1, 720, 7080.000000, 0.164943, 42923.919172, 43168.000000, 1.000000, 2, 0.000061, 8584.783834, 8584.783834
Z3, 4, 1, 720, 7080.000000, 0.150378, 47081.354985, 47200.000000, 1.000000, 2, 0.000061, 9416.270997, 9416.270997
Z3, 5, 1, 720, 5664.000000, 0.128478, 44085.368701, 44248.000000, 1.000000, 2, 0.000061, 8817.073740, 8817.073740
Z3, 6, 1, 720, 7080.000000, 0.151397, 46764.466931, 46880.000000, 1.000000, 2, 0.000061, 9352.893386, 9352.893386
Z3, 7, 1, 720, 7080.000000, 0.130520, 54244.560221, 54456.000000, 1.000000, 2, 0.000061, 10848.912044, 10848.912044
Z3, 8, 1, 720, 5664.000000, 0.134414, 42138.467719, 42264.000000, 1.000000, 2, 0.000061, 8427.693544, 8427.693544
Z3, 9, 1, 720, 7080.000000, 0.164319, 43086.922389, 43168.000000, 1.000000, 2, 0.000061, 8617.384478, 8617.384478
Z3, 10, 1, 720, 12904.000000, 0.160033, 80633.369368, 80648.000000, 1.000000, 2, 0.000061, 16126.673874, 16126.673874
Z3, 11, 1, 720, 17344.000000, 0.136031, 127500.349185, 127528.000000, 1.000000, 2, 0.000061, 25500.069837, 25500.069837
Z3, 12, 1, 720, 16912.000000, 0.140958, 119979.000837, 120800.000000, 1.000000, 2, 0.000061, 23995.800167, 23995.800167
Z3, 13, 1, 720, 13240.000000, 0.133607, 99096.604220, 99544.000000, 1.000000, 2, 0.000061, 19819.320844, 19819.320844
Z3, 14, 1, 720, 28328.000000, 0.161502, 175403.400577, 175944.000000, 1.000000, 2, 0.000061, 35080.680115, 35080.680115
Z3, 15, 1, 720, 30528.000000, 0.160335, 190401.347179, 190800.000000, 1.000000, 2, 0.000061, 38080.269436, 38080.269436
Z3, 16, 1, 720, 16360.000000, 0.175266, 93343.831662, 93480.000000, 1.000000, 2, 0.000061, 18668.766332, 18668.766332
Z3, 17, 1, 720, 33216.000000, 0.174892, 189922.923862, 190896.000000, 1.000000, 2, 0.000061, 37984.584772, 37984.584772
Z3, 18, 1, 720, 28000.000000, 0.159797, 175222.313310, 176096.000000, 1.000000, 2, 0.000061, 35044.462662, 35044.462662
