Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.206734,0.0,0.0,1.0,2,6e-05,0.0,0.0,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z2,0,1,720,0.0,0.226873,0.0,0.0,1.0,2,6e-05,0.0,0.0,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z2,1,1,720,5424.0,0.857353,6326.448966,6328.0,1.0,2,6e-05,2108.816322,2108.816322,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z2,2,1,720,7080.0,0.399936,17702.832453,17744.0,1.0,2,6e-05,4425.708113,4425.708113,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z2,3,1,720,18976.0,0.432005,43925.41753,43920.0,1.0,2,6e-05,8785.083506,8785.083506,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z2,4,1,720,8720.0,0.237043,36786.574588,36792.0,1.0,2,6e-05,7357.314918,7357.314918,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z2,5,1,720,8336.0,0.237113,35156.233526,35168.0,1.0,2,6e-05,7031.246705,7031.246705,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z2,6,1,720,6376.0,0.237201,26880.156492,26896.0,1.0,2,6e-05,5376.031298,5376.031298,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z2,7,1,720,6872.0,0.236985,28997.615883,29112.0,1.0,2,6e-05,5799.523177,5799.523177,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,0,1,720,7080.0,0.865577,8179.514936,8184.0,1.0,2,6e-05,1635.902987,1635.902987,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,1,1,720,7080.0,0.270749,26149.68107,26216.0,1.0,2,6e-05,5229.936214,5229.936214,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,2,1,720,5664.0,0.923602,6132.511623,6136.0,1.0,2,6e-05,1226.502325,1226.502325,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,3,1,720,7080.0,0.237018,29871.149027,29872.0,1.0,2,6e-05,5974.229805,5974.229805,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,4,1,720,7080.0,0.236972,29876.947487,30000.0,1.0,2,6e-05,5975.389497,5975.389497,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,5,1,720,5664.0,0.241133,23489.111818,23496.0,1.0,2,6e-05,4697.822364,4697.822364,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,6,1,720,7080.0,0.342187,20690.441192,20696.0,1.0,2,6e-05,4138.088238,4138.088238,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,7,1,720,7080.0,0.237043,29867.998633,29872.0,1.0,2,6e-05,5973.599727,5973.599727,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,8,1,720,5664.0,0.237133,23885.330173,23896.0,1.0,2,6e-05,4777.066035,4777.066035,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,9,1,720,7080.0,0.241439,29324.177121,29376.0,1.0,2,6e-05,5864.835424,5864.835424,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,10,1,720,12904.0,0.237169,54408.45979,54440.0,1.0,2,6e-05,10881.691958,10881.691958,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,11,1,720,17344.0,0.23714,73138.230581,73176.0,1.0,2,6e-05,14627.646116,14627.646116,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,12,1,720,16912.0,0.237055,71342.093607,71352.0,1.0,2,6e-05,14268.418721,14268.418721,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,13,1,720,13240.0,0.237096,55842.359213,55864.0,1.0,2,6e-05,11168.471843,11168.471843,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,14,1,720,28328.0,0.237127,119463.409903,119520.0,1.0,2,6e-05,23892.681981,23892.681981,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,15,1,720,30528.0,0.237229,128685.784622,128808.0,1.0,2,6e-05,25737.156924,25737.156924,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,16,1,720,16360.0,0.26148,62566.926725,62680.0,1.0,2,6e-05,12513.385345,12513.385345,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,17,1,720,33216.0,0.237066,140112.879957,140144.0,1.0,2,6e-05,28022.575991,28022.575991,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,18,1,720,28000.0,0.237294,117997.083786,118136.0,1.0,2,6e-05,23599.416757,23599.416757,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,19,1,720,15744.0,0.237062,66413.00588,66424.0,1.0,2,6e-05,13282.601176,13282.601176,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,20,1,720,16024.0,0.23714,67571.898457,67608.0,1.0,2,6e-05,13514.379691,13514.379691,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,21,1,720,11576.0,0.237252,48792.001753,48840.0,1.0,2,6e-05,9758.400351,9758.400351,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,22,1,720,10816.0,0.237047,45628.082195,45632.0,1.0,2,6e-05,9125.616439,9125.616439,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,23,1,720,13224.0,0.237086,55777.228516,55792.0,1.0,2,6e-05,11155.445703,11155.445703,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,24,1,720,17528.0,0.237186,73899.808589,73952.0,1.0,2,6e-05,14779.961718,14779.961718,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,25,1,720,23824.0,0.237206,100435.908029,100520.0,1.0,2,6e-05,20087.181606,20087.181606,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,26,1,720,11024.0,0.23705,46504.95676,46512.0,1.0,2,6e-05,9300.991352,9300.991352,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,27,1,720,15112.0,0.237046,63751.339402,63760.0,1.0,2,6e-05,12750.26788,12750.26788,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,28,1,720,24552.0,0.23711,103546.876977,103592.0,1.0,2,6e-05,20709.375395,20709.375395,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,29,1,720,10824.0,0.24934,43410.603995,43464.0,1.0,2,6e-05,8682.120799,8682.120799,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,30,1,720,6872.0,0.237145,28978.051403,28992.0,1.0,2,6e-05,5795.610281,5795.610281,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,31,1,720,6872.0,0.237159,28976.340767,28992.0,1.0,2,6e-05,5795.268153,5795.268153,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,32,1,720,6376.0,0.237032,26899.321611,26896.0,1.0,2,6e-05,5379.864322,5379.864322,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,33,1,720,6872.0,0.237045,28990.276108,28992.0,1.0,2,6e-05,5798.055222,5798.055222,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,34,1,720,6872.0,0.237077,28986.36308,28992.0,1.0,2,6e-05,5797.272616,5797.272616,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,35,1,720,6376.0,0.237092,26892.514298,26896.0,1.0,2,6e-05,5378.50286,5378.50286,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,36,1,720,6872.0,0.237026,28992.599968,28992.0,1.0,2,6e-05,5798.519994,5798.519994,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,37,1,720,6872.0,0.344865,19926.63796,19976.0,1.0,2,6e-05,3985.327592,3985.327592,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,38,1,720,6376.0,0.300226,21237.334541,21248.0,1.0,2,6e-05,4247.466908,4247.466908,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z1,0,2,720,15344.0,1.532329,10013.515374,10008.0,1.0,2,13.993503,6250.169983,6250.169983,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z2,0,2,720,6624.0,1.48187,4470.027735,4472.0,1.0,2,13.993503,5141.472455,5141.472455,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z2,1,2,720,5664.0,0.300167,18869.495981,18880.0,1.0,2,13.993503,8021.366104,8021.366104,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z2,2,2,720,7080.0,0.227063,31180.773618,31184.0,1.0,2,13.993503,10483.621632,10483.621632,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z2,3,2,720,7080.0,0.227092,31176.791785,31184.0,1.0,2,13.993503,10482.825265,10482.825265,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z2,4,2,720,12128.0,0.227069,53411.07769,53424.0,1.0,2,13.993503,14929.682446,14929.682446,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z2,5,2,720,18392.0,0.41886,43909.659552,44000.0,1.0,2,13.993503,13029.398819,13029.398819,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z2,6,2,720,10632.0,0.227153,46805.457115,46832.0,1.0,2,13.993503,13608.558331,13608.558331,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z2,7,2,720,8048.0,0.226975,35457.649521,35608.0,1.0,2,13.993503,11338.996812,11338.996812,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,0,2,720,5424.0,1.367697,3965.790669,3960.0,1.0,2,13.993503,5040.625042,5040.625042,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,1,2,720,7080.0,0.237107,29859.936653,29872.0,1.0,2,13.993503,10219.454239,10219.454239,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,2,2,720,7080.0,0.236832,29894.608837,30000.0,1.0,2,13.993503,10226.388676,10226.388676,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,3,2,720,5664.0,0.237111,23887.546339,23896.0,1.0,2,13.993503,9024.976176,9024.976176,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,4,2,720,7080.0,0.23715,29854.522454,29872.0,1.0,2,13.993503,10218.371399,10218.371399,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,5,2,720,7080.0,0.236995,29874.047976,30000.0,1.0,2,13.993503,10222.276503,10222.276503,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,6,2,720,0.0,0.491433,0.0,0.0,1.0,2,13.993503,4247.466908,4247.466908,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,7,2,720,0.0,1.02795,0.0,0.0,1.0,2,13.993503,4247.466908,4247.466908,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,8,2,720,0.0,3.350807,0.0,0.0,1.0,2,13.993503,4247.466908,4247.466908,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,9,2,720,0.0,0.770985,0.0,0.0,1.0,2,13.993503,4247.466908,4247.466908,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,10,2,720,17112.0,1.674705,10217.918977,10216.0,1.0,2,13.993503,6291.050704,6291.050704,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,11,2,720,15320.0,0.227107,67457.189783,67488.0,1.0,2,13.993503,17738.904865,17738.904865,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,12,2,720,10704.0,0.227169,47119.10516,47152.0,1.0,2,13.993503,13671.28794,13671.28794,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,13,2,720,18776.0,0.227217,82634.662019,82712.0,1.0,2,13.993503,20774.399312,20774.399312,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
Z3,14,2,720,21848.0,0.227126,96193.302396,96240.0,1.0,2,13.993503,23486.127387,23486.127387,250378.7643422,696919.5437151002,32085.727836199996,759729.1828562,5225136.976585201,0,0,0
