Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172951, 57588.565547, 57904.000000, 1.000000, 2, 0.000060, 57588.565547, 57588.565547
Z2, 0, 1, 720, 8952.000000, 0.172979, 51751.946768, 52040.000000, 1.000000, 2, 0.000060, 25875.973384, 25875.973384
Z2, 1, 1, 720, 5424.000000, 0.050912, 106536.769327, 108480.000000, 1.000000, 2, 0.000060, 35512.256442, 35512.256442
Z2, 2, 1, 720, 7080.000000, 0.051020, 138769.110153, 138816.000000, 1.000000, 2, 0.000060, 34692.277538, 34692.277538
Z2, 3, 1, 720, 18976.000000, 0.051056, 371670.322783, 372072.000000, 1.000000, 2, 0.000060, 74334.064557, 74334.064557
Z2, 4, 1, 720, 8720.000000, 0.051009, 170950.224470, 170976.000000, 1.000000, 2, 0.000060, 34190.044894, 34190.044894
Z2, 5, 1, 720, 8336.000000, 0.051014, 163406.123809, 163448.000000, 1.000000, 2, 0.000060, 32681.224762, 32681.224762
Z2, 6, 1, 720, 6376.000000, 0.050998, 125024.510765, 127520.000000, 1.000000, 2, 0.000060, 25004.902153, 25004.902153
Z2, 7, 1, 720, 6872.000000, 0.050942, 134898.512033, 137440.000000, 1.000000, 2, 0.000060, 26979.702407, 26979.702407
Z3, 0, 1, 720, 7080.000000, 0.175250, 40399.429387, 40456.000000, 1.000000, 2, 0.000060, 8079.885877, 8079.885877
Z3, 1, 1, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 0.000060, 27772.874375, 27772.874375
Z3, 2, 1, 720, 5664.000000, 0.050856, 111373.289287, 113280.000000, 1.000000, 2, 0.000060, 22274.657857, 22274.657857
Z3, 3, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000060, 27790.861988, 27790.861988
Z3, 4, 1, 720, 7080.000000, 0.051022, 138763.670573, 138816.000000, 1.000000, 2, 0.000060, 27752.734115, 27752.734115
Z3, 5, 1, 720, 5664.000000, 0.050960, 111145.996860, 113280.000000, 1.000000, 2, 0.000060, 22229.199372, 22229.199372
Z3, 6, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000060, 27763.617113, 27763.617113
Z3, 7, 1, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 0.000060, 27776.687983, 27776.687983
Z3, 8, 1, 720, 5664.000000, 0.050979, 111104.572471, 113280.000000, 1.000000, 2, 0.000060, 22220.914494, 22220.914494
Z3, 9, 1, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 0.000060, 27791.952895, 27791.952895
Z3, 10, 1, 720, 12904.000000, 0.051050, 252771.792360, 253016.000000, 1.000000, 2, 0.000060, 50554.358472, 50554.358472
Z3, 11, 1, 720, 17344.000000, 0.050946, 340438.896086, 346880.000000, 1.000000, 2, 0.000060, 68087.779217, 68087.779217
Z3, 12, 1, 720, 16912.000000, 0.051028, 331425.883828, 331600.000000, 1.000000, 2, 0.000060, 66285.176766, 66285.176766
Z3, 13, 1, 720, 13240.000000, 0.050977, 259724.974008, 264800.000000, 1.000000, 2, 0.000060, 51944.994802, 51944.994802
Z3, 14, 1, 720, 28328.000000, 0.051133, 554006.219076, 555448.000000, 1.000000, 2, 0.000060, 110801.243815, 110801.243815
Z3, 15, 1, 720, 30528.000000, 0.051113, 597264.883689, 598584.000000, 1.000000, 2, 0.000060, 119452.976738, 119452.976738
Z3, 16, 1, 720, 16360.000000, 0.051069, 320350.897805, 320784.000000, 1.000000, 2, 0.000060, 64070.179561, 64070.179561
Z3, 17, 1, 720, 33216.000000, 0.051113, 649854.244517, 651288.000000, 1.000000, 2, 0.000060, 129970.848903, 129970.848903
Z3, 18, 1, 720, 28000.000000, 0.051125, 547677.261614, 549016.000000, 1.000000, 2, 0.000060, 109535.452323, 109535.452323
Z3, 19, 1, 720, 15744.000000, 0.051050, 308403.525955, 308704.000000, 1.000000, 2, 0.000060, 61680.705191, 61680.705191
Z3, 20, 1, 720, 16024.000000, 0.050949, 314510.589020, 320480.000000, 1.000000, 2, 0.000060, 62902.117804, 62902.117804
Z3, 21, 1, 720, 11576.000000, 0.050965, 227136.269989, 231520.000000, 1.000000, 2, 0.000060, 45427.253998, 45427.253998
Z3, 22, 1, 720, 10816.000000, 0.050917, 212424.141249, 216320.000000, 1.000000, 2, 0.000060, 42484.828250, 42484.828250
Z3, 23, 1, 720, 13224.000000, 0.050930, 259650.500687, 264480.000000, 1.000000, 2, 0.000060, 51930.100137, 51930.100137
Z3, 24, 1, 720, 17528.000000, 0.050947, 344043.810234, 350560.000000, 1.000000, 2, 0.000060, 68808.762047, 68808.762047
Z3, 25, 1, 720, 23824.000000, 0.051057, 466615.743189, 467136.000000, 1.000000, 2, 0.000060, 93323.148638, 93323.148638
Z3, 26, 1, 720, 11024.000000, 0.050987, 216211.975602, 220480.000000, 1.000000, 2, 0.000060, 43242.395120, 43242.395120
Z3, 27, 1, 720, 15112.000000, 0.050933, 296703.512458, 302240.000000, 1.000000, 2, 0.000060, 59340.702492, 59340.702492
Z3, 28, 1, 720, 24552.000000, 0.050919, 482177.576150, 491040.000000, 1.000000, 2, 0.000060, 96435.515230, 96435.515230
Z3, 29, 1, 720, 10824.000000, 0.050985, 212297.734628, 216480.000000, 1.000000, 2, 0.000060, 42459.546926, 42459.546926
Z3, 30, 1, 720, 6872.000000, 0.050831, 135193.090830, 137440.000000, 1.000000, 2, 0.000060, 27038.618166, 27038.618166
Z3, 31, 1, 720, 6872.000000, 0.050996, 134755.667111, 137440.000000, 1.000000, 2, 0.000060, 26951.133422, 26951.133422
Z3, 32, 1, 720, 6376.000000, 0.050898, 125270.148139, 127520.000000, 1.000000, 2, 0.000060, 25054.029628, 25054.029628
Z3, 33, 1, 720, 6872.000000, 0.050967, 134832.342496, 137440.000000, 1.000000, 2, 0.000060, 26966.468499, 26966.468499
Z3, 34, 1, 720, 6872.000000, 0.050933, 134922.348968, 137440.000000, 1.000000, 2, 0.000060, 26984.469794, 26984.469794
Z3, 35, 1, 720, 6376.000000, 0.050928, 125196.355639, 127520.000000, 1.000000, 2, 0.000060, 25039.271128, 25039.271128
Z3, 36, 1, 720, 6872.000000, 0.051001, 134742.456030, 134744.000000, 1.000000, 2, 0.000060, 26948.491206, 26948.491206
Z3, 37, 1, 720, 6872.000000, 0.050986, 134782.097046, 137440.000000, 1.000000, 2, 0.000060, 26956.419409, 26956.419409
Z3, 38, 1, 720, 6376.000000, 0.050908, 125245.540976, 127520.000000, 1.000000, 2, 0.000060, 25049.108195, 25049.108195
Z1, 0, 2, 720, 18392.000000, 0.171695, 107120.184047, 107552.000000, 1.000000, 2, 2.822324, 46473.145005, 46473.145005
Z2, 0, 2, 720, 7080.000000, 0.173501, 40806.681230, 40920.000000, 1.000000, 2, 2.822324, 33210.444441, 33210.444441
Z2, 1, 2, 720, 12648.000000, 0.050950, 248243.375859, 252960.000000, 1.000000, 2, 2.822324, 74697.783367, 74697.783367
Z2, 2, 2, 720, 15344.000000, 0.051026, 300709.442245, 300856.000000, 1.000000, 2, 2.822324, 85190.996644, 85190.996644
Z2, 3, 2, 720, 9160.000000, 0.050985, 179660.684515, 183200.000000, 1.000000, 2, 2.822324, 60981.245098, 60981.245098
Z2, 4, 2, 720, 8048.000000, 0.050967, 157906.096101, 160960.000000, 1.000000, 2, 2.822324, 56630.327415, 56630.327415
Z2, 5, 2, 720, 9320.000000, 0.051040, 182601.880878, 182744.000000, 1.000000, 2, 2.822324, 61569.484371, 61569.484371
Z2, 6, 2, 720, 6376.000000, 0.051043, 124914.287953, 125016.000000, 1.000000, 2, 2.822324, 50031.965786, 50031.965786
Z2, 7, 2, 720, 6872.000000, 0.050986, 134782.097046, 137440.000000, 1.000000, 2, 2.822324, 52005.527604, 52005.527604
Z3, 0, 2, 720, 6624.000000, 0.171767, 38563.868496, 38736.000000, 1.000000, 2, 2.822324, 32761.881894, 32761.881894
Z3, 1, 2, 720, 5424.000000, 0.050966, 106423.890437, 108480.000000, 1.000000, 2, 2.822324, 46333.886283, 46333.886283
Z3, 2, 2, 720, 7080.000000, 0.051035, 138728.323699, 138816.000000, 1.000000, 2, 2.822324, 52794.772935, 52794.772935
Z3, 3, 2, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 2.822324, 52821.982570, 52821.982570
Z3, 4, 2, 720, 5664.000000, 0.051013, 111030.521632, 111056.000000, 1.000000, 2, 2.822324, 47255.212522, 47255.212522
Z3, 5, 2, 720, 7080.000000, 0.050853, 139224.824494, 141600.000000, 1.000000, 2, 2.822324, 52894.073094, 52894.073094
Z3, 6, 2, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 2.822324, 52857.434982, 52857.434982
Z3, 7, 2, 720, 5664.000000, 0.050822, 111447.798198, 113280.000000, 1.000000, 2, 2.822324, 47338.667835, 47338.667835
Z3, 8, 2, 720, 7080.000000, 0.050851, 139230.300289, 141600.000000, 1.000000, 2, 2.822324, 52895.168253, 52895.168253
Z3, 9, 2, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 2.822324, 52821.982570, 52821.982570
Z3, 10, 2, 720, 5664.000000, 0.050893, 111292.319179, 113280.000000, 1.000000, 2, 2.822324, 47307.572031, 47307.572031
Z3, 11, 2, 720, 7080.000000, 0.050803, 139361.848710, 141600.000000, 1.000000, 2, 2.822324, 52921.477937, 52921.477937
Z3, 12, 2, 720, 17112.000000, 0.051031, 335325.586408, 335528.000000, 1.000000, 2, 2.822324, 92114.225477, 92114.225477
Z3, 13, 2, 720, 15320.000000, 0.051038, 300168.501901, 300392.000000, 1.000000, 2, 2.822324, 85082.808575, 85082.808575
Z3, 14, 2, 720, 10704.000000, 0.050908, 210261.648464, 214080.000000, 1.000000, 2, 2.822324, 67101.437888, 67101.437888
Z3, 15, 2, 720, 18776.000000, 0.051029, 367947.637618, 368152.000000, 1.000000, 2, 2.822324, 98638.635719, 98638.635719
Z3, 16, 2, 720, 21848.000000, 0.051042, 428039.653619, 428392.000000, 1.000000, 2, 2.822324, 110657.038919, 110657.038919
Z3, 17, 2, 720, 12752.000000, 0.050961, 250230.568474, 255040.000000, 1.000000, 2, 2.822324, 75095.221890, 75095.221890
Z3, 18, 2, 720, 21856.000000, 0.050920, 429222.309505, 437120.000000, 1.000000, 2, 2.822324, 110893.570096, 110893.570096
Z3, 19, 2, 720, 16880.000000, 0.050927, 331454.827498, 337600.000000, 1.000000, 2, 2.822324, 91340.073695, 91340.073695
Z3, 20, 2, 720, 12128.000000, 0.050892, 238308.575022, 242560.000000, 1.000000, 2, 2.822324, 72710.823199, 72710.823199
Z3, 21, 2, 720, 11592.000000, 0.051081, 226933.693546, 227288.000000, 1.000000, 2, 2.822324, 70435.846904, 70435.846904
Z3, 22, 2, 720, 9952.000000, 0.051003, 195125.776915, 195136.000000, 1.000000, 2, 2.822324, 64074.263578, 64074.263578
Z3, 23, 2, 720, 11064.000000, 0.050892, 217401.556237, 221280.000000, 1.000000, 2, 2.822324, 68529.419443, 68529.419443
Z3, 24, 2, 720, 14728.000000, 0.050993, 288823.956229, 294560.000000, 1.000000, 2, 2.822324, 82813.899441, 82813.899441
Z3, 25, 2, 720, 16264.000000, 0.050924, 319377.896473, 325280.000000, 1.000000, 2, 2.822324, 88924.687490, 88924.687490
Z3, 26, 2, 720, 9504.000000, 0.050949, 186539.480657, 190080.000000, 1.000000, 2, 2.822324, 62357.004327, 62357.004327
Z3, 27, 2, 720, 12688.000000, 0.050949, 249033.347073, 253760.000000, 1.000000, 2, 2.822324, 74855.777610, 74855.777610
Z3, 28, 2, 720, 17320.000000, 0.051007, 339561.236693, 339600.000000, 1.000000, 2, 2.822324, 92961.355534, 92961.355534
Z3, 29, 2, 720, 10632.000000, 0.051060, 208225.616921, 208464.000000, 1.000000, 2, 2.822324, 66694.231579, 66694.231579
Z3, 30, 2, 720, 6872.000000, 0.051056, 134597.304920, 134744.000000, 1.000000, 2, 2.822324, 51968.569179, 51968.569179
Z3, 31, 2, 720, 6872.000000, 0.050976, 134808.537351, 137440.000000, 1.000000, 2, 2.822324, 52010.815665, 52010.815665
Z3, 32, 2, 720, 6376.000000, 0.050911, 125238.160712, 127520.000000, 1.000000, 2, 2.822324, 50096.740338, 50096.740338
Z3, 33, 2, 720, 6872.000000, 0.050994, 134760.952269, 137440.000000, 1.000000, 2, 2.822324, 52001.298649, 52001.298649
Z3, 34, 2, 720, 6872.000000, 0.050910, 134983.303870, 137440.000000, 1.000000, 2, 2.822324, 52045.768969, 52045.768969
Z3, 35, 2, 720, 6376.000000, 0.050942, 125161.948883, 127520.000000, 1.000000, 2, 2.822324, 50081.497972, 50081.497972
Z3, 36, 2, 720, 6872.000000, 0.050956, 134861.449093, 137440.000000, 1.000000, 2, 2.822324, 52021.398014, 52021.398014
Z3, 37, 2, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 2.822324, 52038.347061, 52038.347061
Z3, 38, 2, 720, 6376.000000, 0.050971, 125090.737871, 127520.000000, 1.000000, 2, 2.822324, 50067.255769, 50067.255769
Z1, 0, 3, 720, 9896.000000, 0.171596, 57670.341966, 57864.000000, 1.000000, 2, 5.639863, 61601.324162, 61601.324162
Z2, 0, 3, 720, 6624.000000, 0.172734, 38347.980131, 38504.000000, 1.000000, 2, 5.639863, 57736.851796, 57736.851796
Z2, 1, 3, 720, 5424.000000, 0.050892, 106578.637114, 108480.000000, 1.000000, 2, 5.639863, 71382.983192, 71382.983192
Z2, 2, 3, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 5.639863, 77865.755907, 77865.755907
Z2, 3, 3, 720, 18632.000000, 0.051016, 365218.754900, 365328.000000, 1.000000, 2, 5.639863, 123111.006749, 123111.006749
Z2, 4, 3, 720, 9664.000000, 0.050942, 189705.940089, 193280.000000, 1.000000, 2, 5.639863, 88008.443787, 88008.443787
Z2, 5, 3, 720, 8424.000000, 0.050847, 165673.491061, 168480.000000, 1.000000, 2, 5.639863, 83201.953982, 83201.953982
Z2, 6, 3, 720, 6376.000000, 0.050854, 125378.534629, 127520.000000, 1.000000, 2, 5.639863, 75142.962695, 75142.962695
Z2, 7, 3, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 5.639863, 77052.255377, 77052.255377
Z3, 0, 3, 720, 7080.000000, 0.173806, 40735.072437, 40920.000000, 1.000000, 2, 5.639863, 58214.270257, 58214.270257
Z3, 1, 3, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 5.639863, 77886.509207, 77886.509207
Z3, 2, 3, 720, 5664.000000, 0.050980, 111102.393095, 113280.000000, 1.000000, 2, 5.639863, 72287.734388, 72287.734388
Z3, 3, 3, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 5.639863, 77856.481557, 77856.481557
Z3, 4, 3, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 5.639863, 77833.050506, 77833.050506
Z3, 5, 3, 720, 5664.000000, 0.050980, 111102.393095, 113280.000000, 1.000000, 2, 5.639863, 72287.734388, 72287.734388
Z3, 6, 3, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 5.639863, 77878.313414, 77878.313414
Z3, 7, 3, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 5.639863, 77850.483804, 77850.483804
Z3, 8, 3, 720, 5664.000000, 0.050981, 111100.213805, 113280.000000, 1.000000, 2, 5.639863, 72287.298530, 72287.298530
Z3, 9, 3, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 5.639863, 77825.974477, 77825.974477
Z3, 10, 3, 720, 14120.000000, 0.050992, 276906.181362, 282400.000000, 1.000000, 2, 5.639863, 105448.492042, 105448.492042
Z3, 11, 3, 720, 17536.000000, 0.050984, 343951.043465, 350720.000000, 1.000000, 2, 5.639863, 118857.464462, 118857.464462
Z3, 12, 3, 720, 16008.000000, 0.051037, 313654.799459, 313880.000000, 1.000000, 2, 5.639863, 112798.215661, 112798.215661
Z3, 13, 3, 720, 10896.000000, 0.054945, 198307.398307, 201776.000000, 1.000000, 2, 5.639863, 89728.735431, 89728.735431
Z3, 14, 3, 720, 19720.000000, 0.051147, 385555.360041, 386664.000000, 1.000000, 2, 5.639863, 127178.327777, 127178.327777
Z3, 15, 3, 720, 20104.000000, 0.051157, 392986.297085, 394192.000000, 1.000000, 2, 5.639863, 128664.515186, 128664.515186
Z3, 16, 3, 720, 12504.000000, 0.051066, 244859.593467, 245176.000000, 1.000000, 2, 5.639863, 99039.174463, 99039.174463
Z3, 17, 3, 720, 23072.000000, 0.050981, 452560.757929, 461440.000000, 1.000000, 2, 5.639863, 140579.407355, 140579.407355
Z3, 18, 3, 720, 18112.000000, 0.051111, 354365.987752, 355136.000000, 1.000000, 2, 5.639863, 120940.453320, 120940.453320
Z3, 19, 3, 720, 12544.000000, 0.051040, 245768.025078, 245960.000000, 1.000000, 2, 5.639863, 99220.860785, 99220.860785
Z3, 20, 3, 720, 15304.000000, 0.051073, 299649.521273, 300072.000000, 1.000000, 2, 5.639863, 109997.160024, 109997.160024
Z3, 21, 3, 720, 12280.000000, 0.051063, 240487.241251, 240784.000000, 1.000000, 2, 5.639863, 98164.704019, 98164.704019
Z3, 22, 3, 720, 10368.000000, 0.051058, 203063.183047, 203288.000000, 1.000000, 2, 5.639863, 90679.892379, 90679.892379
Z3, 23, 3, 720, 10520.000000, 0.051100, 205870.841487, 206272.000000, 1.000000, 2, 5.639863, 91241.424067, 91241.424067
Z3, 24, 3, 720, 15288.000000, 0.050991, 299817.614873, 305760.000000, 1.000000, 2, 5.639863, 110030.778744, 110030.778744
Z3, 25, 3, 720, 16344.000000, 0.051100, 319843.444227, 320464.000000, 1.000000, 2, 5.639863, 114035.944615, 114035.944615
Z3, 26, 3, 720, 9016.000000, 0.051041, 176642.307165, 176784.000000, 1.000000, 2, 5.639863, 85395.717202, 85395.717202
Z3, 27, 3, 720, 13800.000000, 0.051113, 269990.022108, 270584.000000, 1.000000, 2, 5.639863, 104065.260191, 104065.260191
Z3, 28, 3, 720, 17664.000000, 0.050930, 346828.980954, 353280.000000, 1.000000, 2, 5.639863, 119433.051960, 119433.051960
Z3, 29, 3, 720, 10240.000000, 0.050947, 200993.189000, 204800.000000, 1.000000, 2, 5.639863, 90265.893569, 90265.893569
Z3, 30, 3, 720, 6872.000000, 0.050889, 135039.006465, 137440.000000, 1.000000, 2, 5.639863, 77075.057062, 77075.057062
Z3, 31, 3, 720, 6872.000000, 0.051035, 134652.689331, 134744.000000, 1.000000, 2, 5.639863, 76997.793635, 76997.793635
Z3, 32, 3, 720, 6376.000000, 0.051007, 125002.450644, 125016.000000, 1.000000, 2, 5.639863, 75067.745898, 75067.745898
Z3, 33, 3, 720, 6872.000000, 0.050929, 134932.945866, 137440.000000, 1.000000, 2, 5.639863, 77053.844942, 77053.844942
