Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172951,57588.565547,57904.0,1.0,2,6e-05,57588.565547,57588.565547,8451631.832874902,25509685.226841502,1004798.0125437,25827577.413647704,196408111.35331368,50,0,0
Z2,0,1, 720,8952.0,0.172979,51751.946768,52040.0,1.0,2,6e-05,25875.973384,25875.973384,8451631.832874902,25509685.226841502,1004798.0125437,25827577.413647704,196408111.35331368,50,0,0
Z2,1,1, 720,5424.0,0.050912,106536.769327,108480.0,1.0,2,6e-05,35512.256442,35512.256442,8451631.832874902,25509685.226841502,1004798.0125437,25827577.413647704,196408111.35331368,50,0,0
Z2,2,1, 720,7080.0,0.05102,138769.110153,138816.0,1.0,2,6e-05,34692.277538,34692.277538,8451631.832874902,25509685.226841502,1004798.0125437,25827577.413647704,196408111.35331368,50,0,0
Z2,3,1, 720,18976.0,0.051056,371670.322783,372072.0,1.0,2,6e-05,74334.064557,74334.064557,8451631.832874902,25509685.226841502,1004798.0125437,25827577.413647704,196408111.35331368,50,0,0
Z2,4,1, 720,8720.0,0.051009,170950.22447,170976.0,1.0,2,6e-05,34190.044894,34190.044894,8451631.832874902,25509685.226841502,1004798.0125437,25827577.413647704,196408111.35331368,50,0,0
Z2,5,1, 720,8336.0,0.051014,163406.123809,163448.0,1.0,2,6e-05,32681.224762,32681.224762,8451631.832874902,25509685.226841502,1004798.0125437,25827577.413647704,196408111.35331368,50,0,0
Z2,6,1, 720,6376.0,0.050998,125024.510765,127520.0,1.0,2,6e-05,25004.902153,25004.902153,8451631.832874902,25509685.226841502,1004798.0125437,25827577.413647704,196408111.35331368,50,0,0
Z2,7,1, 720,6872.0,0.050942,134898.512033,137440.0,1.0,2,6e-05,26979.702407,26979.702407,8451631.832874902,25509685.226841502,1004798.0125437,25827577.413647704,196408111.35331368,50,0,0
Z3,0,1, 720,7080.0,0.17525,40399.429387,40456.0,1.0,2,6e-05,8079.885877,8079.885877,8451631.832874902,25509685.226841502,1004798.0125437,25827577.413647704,196408111.35331368,50,0,0
