Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472194,21093.025324,21096.0,1.0,2,6.4e-05,21093.025324,21093.025324,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z2,0,1,720,8952.0,0.474671,18859.378391,18880.0,1.0,2,6.4e-05,9429.689195,9429.689195,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z2,1,1,720,5424.0,0.150904,35943.381222,36160.0,1.0,2,6.4e-05,11981.127074,11981.127074,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z2,2,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.4e-05,11721.466177,11721.466177,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z2,3,1,720,18976.0,0.151034,125640.584239,125664.0,1.0,2,6.4e-05,25128.116848,25128.116848,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z2,4,1,720,8720.0,0.15095,57767.472673,58128.0,1.0,2,6.4e-05,11553.494535,11553.494535,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z2,5,1,720,8336.0,0.150986,55210.41686,55568.0,1.0,2,6.4e-05,11042.083372,11042.083372,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z2,6,1,720,6376.0,0.150918,42248.108244,42504.0,1.0,2,6.4e-05,8449.621649,8449.621649,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z2,7,1,720,6872.0,0.15092,45534.057779,45808.0,1.0,2,6.4e-05,9106.811556,9106.811556,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,0,1,720,7080.0,0.472222,14992.948232,15000.0,1.0,2,6.4e-05,2998.589646,2998.589646,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,1,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.4e-05,9376.924554,9376.924554,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,2,1,720,5664.0,0.150854,37546.236759,37760.0,1.0,2,6.4e-05,7509.247352,7509.247352,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,3,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.4e-05,9383.013829,9383.013829,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,4,1,720,7080.0,0.150852,46933.418185,47200.0,1.0,2,6.4e-05,9386.683637,9386.683637,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,5,1,720,5664.0,0.15096,37519.872814,37760.0,1.0,2,6.4e-05,7503.974563,7503.974563,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,6,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.4e-05,9381.646161,9381.646161,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,7,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6.4e-05,9381.211077,9381.211077,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,8,1,720,5664.0,0.150908,37532.801442,37760.0,1.0,2,6.4e-05,7506.560288,7506.560288,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,9,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6.4e-05,9379.657537,9379.657537,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,10,1,720,12904.0,0.151081,85411.137072,85456.0,1.0,2,6.4e-05,17082.227414,17082.227414,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,11,1,720,17344.0,0.151019,114846.476271,114856.0,1.0,2,6.4e-05,22969.295254,22969.295254,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,12,1,720,16912.0,0.151048,111964.408665,112000.0,1.0,2,6.4e-05,22392.881733,22392.881733,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,13,1,720,13240.0,0.151051,87652.514714,87680.0,1.0,2,6.4e-05,17530.502943,17530.502943,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,14,1,720,28328.0,0.15106,187528.134516,187600.0,1.0,2,6.4e-05,37505.626903,37505.626903,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,15,1,720,30528.0,0.151093,202047.745428,202168.0,1.0,2,6.4e-05,40409.549086,40409.549086,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,16,1,720,16360.0,0.150947,108382.41237,109064.0,1.0,2,6.4e-05,21676.482474,21676.482474,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,17,1,720,33216.0,0.151102,219825.018861,219968.0,1.0,2,6.4e-05,43965.003772,43965.003772,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,18,1,720,28000.0,0.151022,185403.451153,185424.0,1.0,2,6.4e-05,37080.690231,37080.690231,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,19,1,720,15744.0,0.151009,104258.686568,104264.0,1.0,2,6.4e-05,20851.737314,20851.737314,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,20,1,720,16024.0,0.151004,106116.394268,106112.0,1.0,2,6.4e-05,21223.278854,21223.278854,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,21,1,720,11576.0,0.151014,76655.144556,76656.0,1.0,2,6.4e-05,15331.028911,15331.028911,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,22,1,720,10816.0,0.151038,71611.117732,71624.0,1.0,2,6.4e-05,14322.223546,14322.223546,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,23,1,720,13224.0,0.151022,87563.401359,87576.0,1.0,2,6.4e-05,17512.680272,17512.680272,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,24,1,720,17528.0,0.151037,116051.033853,116072.0,1.0,2,6.4e-05,23210.206771,23210.206771,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,25,1,720,23824.0,0.151095,157675.634535,157768.0,1.0,2,6.4e-05,31535.126907,31535.126907,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,26,1,720,11024.0,0.150997,73008.073008,73488.0,1.0,2,6.4e-05,14601.614602,14601.614602,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,27,1,720,15112.0,0.150954,100109.967275,100744.0,1.0,2,6.4e-05,20021.993455,20021.993455,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,28,1,720,24552.0,0.151046,162546.509011,162592.0,1.0,2,6.4e-05,32509.301802,32509.301802,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,29,1,720,10824.0,0.150964,71699.213057,72160.0,1.0,2,6.4e-05,14339.842611,14339.842611,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,30,1,720,6872.0,0.150851,45554.885284,45808.0,1.0,2,6.4e-05,9110.977057,9110.977057,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,31,1,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,6.4e-05,9105.484226,9105.484226,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,32,1,720,6376.0,0.150952,42238.5924,42504.0,1.0,2,6.4e-05,8447.71848,8447.71848,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,33,1,720,6872.0,0.150967,45519.881828,45808.0,1.0,2,6.4e-05,9103.976366,9103.976366,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,34,1,720,6872.0,0.150937,45528.929288,45808.0,1.0,2,6.4e-05,9105.785858,9105.785858,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,35,1,720,6376.0,0.150955,42237.752973,42504.0,1.0,2,6.4e-05,8447.550595,8447.550595,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,36,1,720,6872.0,0.150986,45514.15363,45808.0,1.0,2,6.4e-05,9102.830726,9102.830726,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,37,1,720,6872.0,0.150916,45535.264651,45808.0,1.0,2,6.4e-05,9107.05293,9107.05293,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z3,38,1,720,6376.0,0.150923,42246.708586,42504.0,1.0,2,6.4e-05,8449.341717,8449.341717,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
Z1,0,2,720,15344.0,0.473165,32428.434056,32432.0,1.0,2,8.219924,14935.028528,14935.028528,854389.3813896,2364765.9583383,126607.82289809998,2552546.3512031003,17656312.1206901,150,0,0
