Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.310961, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.169774, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.982272, 5521.892103, 5520.000000, 1.000000, 2, 0.000066, 1840.630701, 1840.630701
Z2, 2, 1, 720, 7080.000000, 0.173022, 40919.651836, 40920.000000, 1.000000, 2, 0.000066, 10229.912959, 10229.912959
Z2, 3, 1, 720, 18976.000000, 0.172990, 109694.201977, 110320.000000, 1.000000, 2, 0.000066, 21938.840395, 21938.840395
Z2, 4, 1, 720, 8720.000000, 0.172883, 50438.736024, 50696.000000, 1.000000, 2, 0.000066, 10087.747205, 10087.747205
Z2, 5, 1, 720, 8336.000000, 0.173101, 48156.856402, 48184.000000, 1.000000, 2, 0.000066, 9631.371280, 9631.371280
Z2, 6, 1, 720, 6376.000000, 0.173074, 36839.733293, 36848.000000, 1.000000, 2, 0.000066, 7367.946659, 7367.946659
Z2, 7, 1, 720, 6872.000000, 0.173053, 39710.377746, 39720.000000, 1.000000, 2, 0.000066, 7942.075549, 7942.075549
Z3, 0, 1, 720, 0.000000, 0.169767, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.169755, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.169839, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.172822, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 4, 1, 720, 7080.000000, 0.597573, 11847.924856, 11856.000000, 1.000000, 2, 0.000066, 2369.584971, 2369.584971
Z3, 5, 1, 720, 5664.000000, 0.170034, 33310.984862, 33312.000000, 1.000000, 2, 0.000066, 6662.196972, 6662.196972
Z3, 6, 1, 720, 7080.000000, 0.169981, 41651.714015, 41888.000000, 1.000000, 2, 0.000066, 8330.342803, 8330.342803
Z3, 7, 1, 720, 7080.000000, 0.170125, 41616.458486, 41640.000000, 1.000000, 2, 0.000066, 8323.291697, 8323.291697
Z3, 8, 1, 720, 5664.000000, 0.170071, 33303.737851, 33312.000000, 1.000000, 2, 0.000066, 6660.747570, 6660.747570
Z3, 9, 1, 720, 7080.000000, 0.180201, 39289.460103, 39328.000000, 1.000000, 2, 0.000066, 7857.892021, 7857.892021
Z3, 10, 1, 720, 12904.000000, 0.170159, 75834.954366, 75904.000000, 1.000000, 2, 0.000066, 15166.990873, 15166.990873
