Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.194765, 51138.551588, 51336.000000, 1.000000, 2, 0.000061, 51138.551588, 51138.551588
Z2, 0, 1, 720, 8952.000000, 0.227171, 39406.438322, 39432.000000, 1.000000, 2, 0.000061, 19703.219161, 19703.219161
Z2, 1, 1, 720, 5424.000000, 0.072996, 74305.441394, 75328.000000, 1.000000, 2, 0.000061, 24768.480465, 24768.480465
Z2, 2, 1, 720, 7080.000000, 0.039847, 177679.624564, 181536.000000, 1.000000, 2, 0.000061, 44419.906141, 44419.906141
Z2, 3, 1, 720, 18976.000000, 0.071773, 264389.115684, 267264.000000, 1.000000, 2, 0.000061, 52877.823137, 52877.823137
Z2, 4, 1, 720, 8720.000000, 0.062448, 139636.177300, 140640.000000, 1.000000, 2, 0.000061, 27927.235460, 27927.235460
Z2, 5, 1, 720, 8336.000000, 0.044554, 187098.801454, 189448.000000, 1.000000, 2, 0.000061, 37419.760291, 37419.760291
Z2, 6, 1, 720, 6376.000000, 0.029053, 219460.985096, 219856.000000, 1.000000, 2, 0.000061, 43892.197019, 43892.197019
Z2, 7, 1, 720, 6872.000000, 0.057274, 119984.635262, 120560.000000, 1.000000, 2, 0.000061, 23996.927052, 23996.927052
Z3, 0, 1, 720, 7080.000000, 0.183438, 38596.146927, 38688.000000, 1.000000, 2, 0.000061, 7719.229385, 7719.229385
Z3, 1, 1, 720, 7080.000000, 0.056239, 125891.285407, 126424.000000, 1.000000, 2, 0.000061, 25178.257081, 25178.257081
Z3, 2, 1, 720, 5664.000000, 0.055239, 102536.251561, 102976.000000, 1.000000, 2, 0.000061, 20507.250312, 20507.250312
Z3, 3, 1, 720, 7080.000000, 0.055286, 128061.353688, 128720.000000, 1.000000, 2, 0.000061, 25612.270738, 25612.270738
Z3, 4, 1, 720, 7080.000000, 0.050012, 141566.024154, 141600.000000, 1.000000, 2, 0.000061, 28313.204831, 28313.204831
Z3, 5, 1, 720, 5664.000000, 0.075239, 75280.107391, 75520.000000, 1.000000, 2, 0.000061, 15056.021478, 15056.021478
Z3, 6, 1, 720, 7080.000000, 0.044373, 159556.487053, 160904.000000, 1.000000, 2, 0.000061, 31911.297411, 31911.297411
Z3, 7, 1, 720, 7080.000000, 0.047181, 150060.405672, 150632.000000, 1.000000, 2, 0.000061, 30012.081134, 30012.081134
Z3, 8, 1, 720, 5664.000000, 0.035353, 160212.711792, 161824.000000, 1.000000, 2, 0.000061, 32042.542358, 32042.542358
Z3, 9, 1, 720, 7080.000000, 0.071943, 98411.242233, 99712.000000, 1.000000, 2, 0.000061, 19682.248447, 19682.248447
Z3, 10, 1, 720, 12904.000000, 0.054340, 237467.795363, 238960.000000, 1.000000, 2, 0.000061, 47493.559073, 47493.559073
Z3, 11, 1, 720, 17344.000000, 0.038678, 448420.290604, 456416.000000, 1.000000, 2, 0.000061, 89684.058121, 89684.058121
Z3, 12, 1, 720, 16912.000000, 0.048744, 346955.522731, 352328.000000, 1.000000, 2, 0.000061, 69391.104546, 69391.104546
Z3, 13, 1, 720, 13240.000000, 0.042846, 309013.676889, 315232.000000, 1.000000, 2, 0.000061, 61802.735378, 61802.735378
Z3, 14, 1, 720, 28328.000000, 0.060772, 466135.720398, 472128.000000, 1.000000, 2, 0.000061, 93227.144080, 93227.144080
Z3, 15, 1, 720, 30528.000000, 0.072426, 421506.088974, 424000.000000, 1.000000, 2, 0.000061, 84301.217795, 84301.217795
Z3, 16, 1, 720, 16360.000000, 0.041628, 393004.708369, 399024.000000, 1.000000, 2, 0.000061, 78600.941674, 78600.941674
Z3, 17, 1, 720, 33216.000000, 0.051257, 648028.561953, 651288.000000, 1.000000, 2, 0.000061, 129605.712391, 129605.712391
Z3, 18, 1, 720, 28000.000000, 0.057493, 487015.810620, 491224.000000, 1.000000, 2, 0.000061, 97403.162124, 97403.162124
Z3, 19, 1, 720, 15744.000000, 0.065374, 240829.687643, 242208.000000, 1.000000, 2, 0.000061, 48165.937529, 48165.937529
Z3, 20, 1, 720, 16024.000000, 0.035595, 450175.586459, 457824.000000, 1.000000, 2, 0.000061, 90035.117292, 90035.117292
Z3, 21, 1, 720, 11576.000000, 0.033783, 342657.549655, 350784.000000, 1.000000, 2, 0.000061, 68531.509931, 68531.509931
Z3, 22, 1, 720, 10816.000000, 0.072159, 149891.212461, 150216.000000, 1.000000, 2, 0.000061, 29978.242492, 29978.242492
Z3, 23, 1, 720, 13224.000000, 0.047735, 277029.433330, 281360.000000, 1.000000, 2, 0.000061, 55405.886666, 55405.886666
Z3, 24, 1, 720, 17528.000000, 0.063707, 275134.600593, 278216.000000, 1.000000, 2, 0.000061, 55026.920119, 55026.920119
Z3, 25, 1, 720, 23824.000000, 0.027504, 866201.279814, 882368.000000, 1.000000, 2, 0.000061, 173240.255963, 173240.255963
Z3, 26, 1, 720, 11024.000000, 0.054518, 202208.444917, 204144.000000, 1.000000, 2, 0.000061, 40441.688983, 40441.688983
Z3, 27, 1, 720, 15112.000000, 0.074355, 203241.207720, 204216.000000, 1.000000, 2, 0.000061, 40648.241544, 40648.241544
Z3, 28, 1, 720, 24552.000000, 0.059785, 410671.573137, 416128.000000, 1.000000, 2, 0.000061, 82134.314627, 82134.314627
Z3, 29, 1, 720, 10824.000000, 0.065230, 165935.919056, 166520.000000, 1.000000, 2, 0.000061, 33187.183811, 33187.183811
Z3, 30, 1, 720, 6872.000000, 0.060045, 114447.497710, 114528.000000, 1.000000, 2, 0.000061, 22889.499542, 22889.499542
Z3, 31, 1, 720, 6872.000000, 0.026068, 263618.229247, 264304.000000, 1.000000, 2, 0.000061, 52723.645849, 52723.645849
Z3, 32, 1, 720, 6376.000000, 0.026982, 236305.685272, 245224.000000, 1.000000, 2, 0.000061, 47261.137054, 47261.137054
Z3, 33, 1, 720, 6872.000000, 0.030154, 227896.796445, 229064.000000, 1.000000, 2, 0.000061, 45579.359289, 45579.359289
Z3, 34, 1, 720, 6872.000000, 0.064846, 105974.154150, 107368.000000, 1.000000, 2, 0.000061, 21194.830830, 21194.830830
Z3, 35, 1, 720, 6376.000000, 0.049613, 128514.703807, 130120.000000, 1.000000, 2, 0.000061, 25702.940761, 25702.940761
Z3, 36, 1, 720, 6872.000000, 0.051777, 132723.023736, 134744.000000, 1.000000, 2, 0.000061, 26544.604747, 26544.604747
Z3, 37, 1, 720, 6872.000000, 0.038548, 178271.246238, 180840.000000, 1.000000, 2, 0.000061, 35654.249248, 35654.249248
Z3, 38, 1, 720, 6376.000000, 0.038838, 164169.112725, 167784.000000, 1.000000, 2, 0.000061, 32833.822545, 32833.822545
Z1, 0, 2, 720, 7080.000000, 0.189821, 37298.296816, 37456.000000, 1.000000, 2, 2.935757, 40293.481908, 40293.481908
Z2, 0, 2, 720, 6624.000000, 0.145820, 45425.867508, 45680.000000, 1.000000, 2, 2.935757, 41918.996047, 41918.996047
Z2, 1, 2, 720, 5424.000000, 0.053749, 100913.505368, 102336.000000, 1.000000, 2, 2.935757, 53016.523618, 53016.523618
Z2, 2, 2, 720, 7080.000000, 0.027039, 261844.003107, 262216.000000, 1.000000, 2, 2.935757, 85202.623166, 85202.623166
Z2, 3, 2, 720, 12648.000000, 0.044876, 281843.301542, 287448.000000, 1.000000, 2, 2.935757, 89202.482853, 89202.482853
Z2, 4, 2, 720, 15344.000000, 0.040644, 377521.897451, 383600.000000, 1.000000, 2, 2.935757, 108338.202035, 108338.202035
Z2, 5, 2, 720, 18392.000000, 0.065970, 278793.390935, 282952.000000, 1.000000, 2, 2.935757, 88592.500732, 88592.500732
Z2, 6, 2, 720, 9160.000000, 0.055642, 164623.845297, 166544.000000, 1.000000, 2, 2.935757, 65758.591604, 65758.591604
Z2, 7, 2, 720, 8048.000000, 0.065314, 123220.136571, 123808.000000, 1.000000, 2, 2.935757, 57477.849859, 57477.849859
Z3, 0, 2, 720, 7080.000000, 0.153417, 46148.731888, 46272.000000, 1.000000, 2, 2.935757, 42063.568922, 42063.568922
Z3, 1, 2, 720, 7080.000000, 0.050464, 140298.034242, 141600.000000, 1.000000, 2, 2.935757, 60893.429393, 60893.429393
Z3, 2, 2, 720, 5664.000000, 0.027654, 204816.663051, 209776.000000, 1.000000, 2, 2.935757, 73797.155155, 73797.155155
Z3, 3, 2, 720, 7080.000000, 0.059499, 118993.596531, 120000.000000, 1.000000, 2, 2.935757, 56632.541851, 56632.541851
Z3, 4, 2, 720, 7080.000000, 0.065807, 107587.338733, 108920.000000, 1.000000, 2, 2.935757, 54351.290292, 54351.290292
Z3, 5, 2, 720, 5664.000000, 0.071454, 79267.780670, 79768.000000, 1.000000, 2, 2.935757, 48687.378679, 48687.378679
Z3, 6, 2, 720, 7080.000000, 0.039376, 179804.957334, 181536.000000, 1.000000, 2, 2.935757, 68794.814012, 68794.814012
Z3, 7, 2, 720, 7080.000000, 0.037246, 190087.526177, 191344.000000, 1.000000, 2, 2.935757, 70851.327780, 70851.327780
Z3, 8, 2, 720, 5664.000000, 0.036892, 153529.220427, 157328.000000, 1.000000, 2, 2.935757, 63539.666630, 63539.666630
Z3, 9, 2, 720, 17112.000000, 0.042777, 400028.052458, 407424.000000, 1.000000, 2, 2.935757, 112839.433037, 112839.433037
Z3, 10, 2, 720, 15320.000000, 0.050114, 305702.997166, 306400.000000, 1.000000, 2, 2.935757, 93974.421978, 93974.421978
Z3, 11, 2, 720, 10704.000000, 0.041087, 260520.359238, 261072.000000, 1.000000, 2, 2.935757, 84937.894392, 84937.894392
Z3, 12, 2, 720, 18776.000000, 0.058172, 322766.966926, 323720.000000, 1.000000, 2, 2.935757, 97387.215930, 97387.215930
Z3, 13, 2, 720, 21848.000000, 0.037706, 579430.329391, 590480.000000, 1.000000, 2, 2.935757, 148719.888423, 148719.888423
Z3, 14, 2, 720, 12752.000000, 0.071897, 177364.841370, 179600.000000, 1.000000, 2, 2.935757, 68306.790819, 68306.790819
Z3, 15, 2, 720, 21856.000000, 0.072314, 302237.464391, 303552.000000, 1.000000, 2, 2.935757, 93281.315423, 93281.315423
Z3, 16, 2, 720, 16880.000000, 0.065803, 256523.258818, 259688.000000, 1.000000, 2, 2.935757, 84138.474309, 84138.474309
Z3, 17, 2, 720, 12128.000000, 0.072311, 167719.987277, 168440.000000, 1.000000, 2, 2.935757, 66377.820000, 66377.820000
Z3, 18, 2, 720, 11592.000000, 0.067696, 171236.114394, 173008.000000, 1.000000, 2, 2.935757, 67081.045424, 67081.045424
Z3, 19, 2, 720, 9952.000000, 0.040949, 243034.017925, 248800.000000, 1.000000, 2, 2.935757, 81440.626130, 81440.626130
Z3, 20, 2, 720, 11064.000000, 0.069123, 160062.497287, 160344.000000, 1.000000, 2, 2.935757, 64846.322002, 64846.322002
Z3, 21, 2, 720, 14728.000000, 0.057862, 254536.656182, 258384.000000, 1.000000, 2, 2.935757, 83741.153781, 83741.153781
Z3, 22, 2, 720, 16264.000000, 0.057471, 282994.901777, 285328.000000, 1.000000, 2, 2.935757, 89432.802900, 89432.802900
Z3, 23, 2, 720, 9504.000000, 0.058513, 162425.443918, 163856.000000, 1.000000, 2, 2.935757, 65318.911329, 65318.911329
Z3, 24, 2, 720, 12688.000000, 0.034681, 365848.735619, 373176.000000, 1.000000, 2, 2.935757, 106003.569669, 106003.569669
Z3, 25, 2, 720, 17320.000000, 0.043240, 400555.041628, 402784.000000, 1.000000, 2, 2.935757, 112944.830871, 112944.830871
Z3, 26, 2, 720, 10632.000000, 0.071605, 148481.251309, 149744.000000, 1.000000, 2, 2.935757, 62530.072807, 62530.072807
Z3, 27, 2, 720, 9320.000000, 0.072640, 128303.964758, 129440.000000, 1.000000, 2, 2.935757, 58494.615496, 58494.615496
Z3, 28, 2, 720, 6376.000000, 0.043171, 147691.737509, 148272.000000, 1.000000, 2, 2.935757, 62372.170047, 62372.170047
Z3, 29, 2, 720, 6872.000000, 0.067287, 102129.683297, 102560.000000, 1.000000, 2, 2.935757, 53259.759204, 53259.759204
Z3, 30, 2, 720, 6872.000000, 0.050275, 136688.214818, 137440.000000, 1.000000, 2, 2.935757, 60171.465509, 60171.465509
Z3, 31, 2, 720, 6376.000000, 0.052902, 120524.743866, 122608.000000, 1.000000, 2, 2.935757, 56938.771318, 56938.771318
Z3, 32, 2, 720, 6872.000000, 0.030106, 228260.147479, 229064.000000, 1.000000, 2, 2.935757, 78485.852041, 78485.852041
Z3, 33, 2, 720, 6872.000000, 0.033159, 207243.885521, 208240.000000, 1.000000, 2, 2.935757, 74282.599649, 74282.599649
Z3, 34, 2, 720, 6376.000000, 0.028085, 227025.102368, 227712.000000, 1.000000, 2, 2.935757, 78238.843018, 78238.843018
Z3, 35, 2, 720, 6872.000000, 0.035077, 195911.851071, 196336.000000, 1.000000, 2, 2.935757, 72016.192759, 72016.192759
Z3, 36, 2, 720, 6872.000000, 0.045592, 150728.197929, 152704.000000, 1.000000, 2, 2.935757, 62979.462131, 62979.462131
Z3, 37, 2, 720, 6376.000000, 0.060986, 104548.584921, 106264.000000, 1.000000, 2, 2.935757, 53743.539529, 53743.539529
Z3, 38, 2, 720, 6872.000000, 0.038495, 178516.690479, 180840.000000, 1.000000, 2, 2.935757, 68537.160641, 68537.160641
Z1, 0, 3, 720, 9896.000000, 0.171872, 57577.732266, 57864.000000, 1.000000, 2, 5.744872, 80052.707094, 80052.707094
Z2, 0, 3, 720, 6624.000000, 0.169904, 38986.721914, 39192.000000, 1.000000, 2, 5.744872, 76334.505023, 76334.505023
Z2, 1, 3, 720, 5424.000000, 0.046713, 116113.287522, 117912.000000, 1.000000, 2, 5.744872, 91759.818145, 91759.818145
Z2, 2, 3, 720, 7080.000000, 0.064868, 109144.724672, 110624.000000, 1.000000, 2, 5.744872, 90366.105575, 90366.105575
Z2, 3, 3, 720, 18632.000000, 0.036612, 508904.184420, 517552.000000, 1.000000, 2, 5.744872, 170317.997525, 170317.997525
Z2, 4, 3, 720, 9664.000000, 0.029283, 330020.831199, 333240.000000, 1.000000, 2, 5.744872, 134541.326881, 134541.326881
Z2, 5, 3, 720, 8424.000000, 0.045099, 186789.064059, 187200.000000, 1.000000, 2, 5.744872, 105894.973453, 105894.973453
Z2, 6, 3, 720, 6376.000000, 0.029304, 217581.217581, 219856.000000, 1.000000, 2, 5.744872, 112053.404157, 112053.404157
Z2, 7, 3, 720, 6872.000000, 0.045972, 149482.293570, 152704.000000, 1.000000, 2, 5.744872, 98433.619355, 98433.619355
Z3, 0, 3, 720, 7080.000000, 0.207906, 34053.851260, 34200.000000, 1.000000, 2, 5.744872, 75347.930893, 75347.930893
Z3, 1, 3, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 5.744872, 96303.499837, 96303.499837
Z3, 2, 3, 720, 5664.000000, 0.054228, 104447.886701, 104888.000000, 1.000000, 2, 5.744872, 89426.737981, 89426.737981
Z3, 3, 3, 720, 7080.000000, 0.062623, 113057.502834, 114192.000000, 1.000000, 2, 5.744872, 91148.661208, 91148.661208
Z3, 4, 3, 720, 7080.000000, 0.039118, 180990.848203, 181536.000000, 1.000000, 2, 5.744872, 104735.330281, 104735.330281
Z3, 5, 3, 720, 5664.000000, 0.069514, 81479.989642, 82080.000000, 1.000000, 2, 5.744872, 84833.158569, 84833.158569
Z3, 6, 3, 720, 7080.000000, 0.060124, 117756.636285, 118000.000000, 1.000000, 2, 5.744872, 92088.487898, 92088.487898
Z3, 7, 3, 720, 7080.000000, 0.057357, 123437.418275, 124208.000000, 1.000000, 2, 5.744872, 93224.644296, 93224.644296
Z3, 8, 3, 720, 5664.000000, 0.038004, 149036.943480, 149048.000000, 1.000000, 2, 5.744872, 98344.549337, 98344.549337
Z3, 9, 3, 720, 7080.000000, 0.028433, 249006.436183, 252856.000000, 1.000000, 2, 5.744872, 118338.447877, 118338.447877
Z3, 10, 3, 720, 14120.000000, 0.064995, 217247.480575, 220624.000000, 1.000000, 2, 5.744872, 111986.656756, 111986.656756
Z3, 11, 3, 720, 17536.000000, 0.041382, 423759.122324, 427704.000000, 1.000000, 2, 5.744872, 153288.985106, 153288.985106
Z3, 12, 3, 720, 16008.000000, 0.055800, 286881.720430, 291048.000000, 1.000000, 2, 5.744872, 125913.504727, 125913.504727
Z3, 13, 3, 720, 10896.000000, 0.040546, 268731.810783, 272400.000000, 1.000000, 2, 5.744872, 122283.522797, 122283.522797
Z3, 14, 3, 720, 19720.000000, 0.028866, 683156.654888, 704280.000000, 1.000000, 2, 5.744872, 205168.491618, 205168.491618
Z3, 15, 3, 720, 20104.000000, 0.043588, 461227.860879, 467528.000000, 1.000000, 2, 5.744872, 160782.732817, 160782.732817
Z3, 16, 3, 720, 12504.000000, 0.070309, 177843.519322, 178624.000000, 1.000000, 2, 5.744872, 104105.864505, 104105.864505
Z3, 17, 3, 720, 23072.000000, 0.048732, 473446.605926, 480664.000000, 1.000000, 2, 5.744872, 163226.481826, 163226.481826
Z3, 18, 3, 720, 18112.000000, 0.032869, 551035.930512, 566000.000000, 1.000000, 2, 5.744872, 178744.346743, 178744.346743
Z3, 19, 3, 720, 12544.000000, 0.036573, 342985.262352, 348440.000000, 1.000000, 2, 5.744872, 137134.213111, 137134.213111
Z3, 20, 3, 720, 15304.000000, 0.032261, 474380.831344, 478248.000000, 1.000000, 2, 5.744872, 163413.326910, 163413.326910
Z3, 21, 3, 720, 12280.000000, 0.060496, 202988.627347, 204664.000000, 1.000000, 2, 5.744872, 109134.886110, 109134.886110
Z3, 22, 3, 720, 10368.000000, 0.051278, 202191.973166, 203288.000000, 1.000000, 2, 5.744872, 108975.555274, 108975.555274
Z3, 23, 3, 720, 10520.000000, 0.071552, 147025.939177, 148168.000000, 1.000000, 2, 5.744872, 97942.348476, 97942.348476
Z3, 24, 3, 720, 15288.000000, 0.053224, 287238.839621, 288448.000000, 1.000000, 2, 5.744872, 125984.928565, 125984.928565
Z3, 25, 3, 720, 16344.000000, 0.065246, 250498.114827, 251440.000000, 1.000000, 2, 5.744872, 118636.783606, 118636.783606
Z3, 26, 3, 720, 9016.000000, 0.067093, 134380.635834, 134560.000000, 1.000000, 2, 5.744872, 95413.287808, 95413.287808
Z3, 27, 3, 720, 13800.000000, 0.065762, 209847.632371, 212304.000000, 1.000000, 2, 5.744872, 110506.687115, 110506.687115
Z3, 28, 3, 720, 17664.000000, 0.045447, 388672.519638, 392528.000000, 1.000000, 2, 5.744872, 146271.664568, 146271.664568
Z3, 29, 3, 720, 10240.000000, 0.063675, 160816.647036, 162536.000000, 1.000000, 2, 5.744872, 100700.490048, 100700.490048
Z3, 30, 3, 720, 6872.000000, 0.029876, 230017.405275, 236960.000000, 1.000000, 2, 5.744872, 114540.641696, 114540.641696
Z3, 31, 3, 720, 6872.000000, 0.058237, 118000.583821, 118480.000000, 1.000000, 2, 5.744872, 92137.277405, 92137.277405
Z3, 32, 3, 720, 6376.000000, 0.075621, 84315.203449, 85008.000000, 1.000000, 2, 5.744872, 85400.201331, 85400.201331
Z3, 33, 3, 720, 6872.000000, 0.034064, 201737.905120, 202112.000000, 1.000000, 2, 5.744872, 108884.741665, 108884.741665
Z3, 34, 3, 720, 6872.000000, 0.027019, 254339.538843, 254512.000000, 1.000000, 2, 5.744872, 119405.068409, 119405.068409
Z3, 35, 3, 720, 6376.000000, 0.051377, 124102.224731, 125016.000000, 1.000000, 2, 5.744872, 93357.605587, 93357.605587
Z3, 36, 3, 720, 6872.000000, 0.073904, 92985.494696, 94136.000000, 1.000000, 2, 5.744872, 87134.259580, 87134.259580
Z3, 37, 3, 720, 6872.000000, 0.075637, 90855.004826, 91624.000000, 1.000000, 2, 5.744872, 86708.161606, 86708.161606
Z3, 38, 3, 720, 6376.000000, 0.060726, 104996.212495, 106264.000000, 1.000000, 2, 5.744872, 89536.403140, 89536.403140
Z1, 0, 4, 720, 22592.000000, 0.205746, 109805.293906, 110200.000000, 1.000000, 2, 8.586100, 111497.461921, 111497.461921
Z2, 0, 4, 720, 6624.000000, 0.202050, 32783.964365, 32792.000000, 1.000000, 2, 8.586100, 96093.196013, 96093.196013
Z2, 1, 4, 720, 6648.000000, 0.044495, 149410.046073, 151088.000000, 1.000000, 2, 8.586100, 119418.412354, 119418.412354
Z2, 2, 4, 720, 7200.000000, 0.026494, 271759.643693, 276920.000000, 1.000000, 2, 8.586100, 143888.331878, 143888.331878
Z2, 3, 4, 720, 7296.000000, 0.059069, 123516.565373, 123656.000000, 1.000000, 2, 8.586100, 114239.716214, 114239.716214
Z2, 4, 4, 720, 17272.000000, 0.040844, 422877.289198, 431800.000000, 1.000000, 2, 8.586100, 174111.860979, 174111.860979
Z2, 5, 4, 720, 26240.000000, 0.037219, 705016.255139, 709184.000000, 1.000000, 2, 8.586100, 230539.654168, 230539.654168
Z2, 6, 4, 720, 12720.000000, 0.055931, 227423.074860, 231272.000000, 1.000000, 2, 8.586100, 135021.018112, 135021.018112
Z2, 7, 4, 720, 11496.000000, 0.048064, 239181.091877, 239496.000000, 1.000000, 2, 8.586100, 137372.621515, 137372.621515
Z3, 0, 4, 720, 6448.000000, 0.153165, 42098.390624, 42136.000000, 1.000000, 2, 8.586100, 97956.081265, 97956.081265
Z3, 1, 4, 720, 7448.000000, 0.073343, 101550.250194, 102024.000000, 1.000000, 2, 8.586100, 109846.453179, 109846.453179
Z3, 2, 4, 720, 7424.000000, 0.052798, 140611.386795, 142768.000000, 1.000000, 2, 8.586100, 117658.680499, 117658.680499
Z3, 3, 4, 720, 6648.000000, 0.033829, 196517.780602, 201448.000000, 1.000000, 2, 8.586100, 128839.959260, 128839.959260
Z3, 4, 4, 720, 7224.000000, 0.038302, 188606.339095, 190104.000000, 1.000000, 2, 8.586100, 127257.670959, 127257.670959
Z3, 5, 4, 720, 7240.000000, 0.071515, 101237.502622, 101968.000000, 1.000000, 2, 8.586100, 109783.903664, 109783.903664
