Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.34712,28693.247292,28696.0,1.0,2,5.8e-05,28693.247292,28693.247292,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z2,0,1,720,8952.0,0.289145,30960.24486,30968.0,1.0,2,5.8e-05,15480.12243,15480.12243,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z2,1,1,720,5424.0,0.076205,71176.431993,71368.0,1.0,2,5.8e-05,23725.477331,23725.477331,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z2,2,1,720,7080.0,0.108015,65546.451882,65552.0,1.0,2,5.8e-05,16386.61297,16386.61297,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z2,3,1,720,18976.0,0.115553,164219.016382,165008.0,1.0,2,5.8e-05,32843.803276,32843.803276,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z2,4,1,720,8720.0,0.095617,91197.172051,91784.0,1.0,2,5.8e-05,18239.43441,18239.43441,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z2,5,1,720,8336.0,0.106919,77965.562716,78640.0,1.0,2,5.8e-05,15593.112543,15593.112543,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z2,6,1,720,6376.0,0.109483,58237.351918,58488.0,1.0,2,5.8e-05,11647.470384,11647.470384,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z2,7,1,720,6872.0,0.123129,55811.384808,55864.0,1.0,2,5.8e-05,11162.276962,11162.276962,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,0,1,720,7080.0,0.353928,20004.068624,20056.0,1.0,2,5.8e-05,4000.813725,4000.813725,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,1,1,720,7080.0,0.09784,72363.041701,72984.0,1.0,2,5.8e-05,14472.60834,14472.60834,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,2,1,720,5664.0,0.0985,57502.538071,57792.0,1.0,2,5.8e-05,11500.507614,11500.507614,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,3,1,720,7080.0,0.124112,57045.249452,57096.0,1.0,2,5.8e-05,11409.04989,11409.04989,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,4,1,720,7080.0,0.106524,66463.89546,66792.0,1.0,2,5.8e-05,13292.779092,13292.779092,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,5,1,720,5664.0,0.098341,57595.509503,57792.0,1.0,2,5.8e-05,11519.101901,11519.101901,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,6,1,720,7080.0,0.08508,83215.796897,83288.0,1.0,2,5.8e-05,16643.159379,16643.159379,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,7,1,720,7080.0,0.077346,91536.731053,91944.0,1.0,2,5.8e-05,18307.346211,18307.346211,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,8,1,720,5664.0,0.087524,64713.678534,65096.0,1.0,2,5.8e-05,12942.735707,12942.735707,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,9,1,720,7080.0,0.103723,68258.727572,68736.0,1.0,2,5.8e-05,13651.745514,13651.745514,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,10,1,720,12904.0,0.10221,126249.877703,126504.0,1.0,2,5.8e-05,25249.975541,25249.975541,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,11,1,720,17344.0,0.118755,146048.587428,146976.0,1.0,2,5.8e-05,29209.717486,29209.717486,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,12,1,720,16912.0,0.103317,163690.389771,164192.0,1.0,2,5.8e-05,32738.077954,32738.077954,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,13,1,720,13240.0,0.091051,145413.010291,145488.0,1.0,2,5.8e-05,29082.602058,29082.602058,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,14,1,720,28328.0,0.113735,249070.20706,250688.0,1.0,2,5.8e-05,49814.041412,49814.041412,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,15,1,720,30528.0,0.110806,275508.546469,277520.0,1.0,2,5.8e-05,55101.709294,55101.709294,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,16,1,720,16360.0,0.094213,173649.071784,174040.0,1.0,2,5.8e-05,34729.814357,34729.814357,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,17,1,720,33216.0,0.118717,279791.436778,281488.0,1.0,2,5.8e-05,55958.287356,55958.287356,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,18,1,720,28000.0,0.117426,238448.043874,239312.0,1.0,2,5.8e-05,47689.608775,47689.608775,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,19,1,720,15744.0,0.123702,127273.609157,128000.0,1.0,2,5.8e-05,25454.721831,25454.721831,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,20,1,720,16024.0,0.096022,166878.423695,166912.0,1.0,2,5.8e-05,33375.684739,33375.684739,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,21,1,720,11576.0,0.125672,92112.801579,92608.0,1.0,2,5.8e-05,18422.560316,18422.560316,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,22,1,720,10816.0,0.076179,141981.385946,142312.0,1.0,2,5.8e-05,28396.277189,28396.277189,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,23,1,720,13224.0,0.100465,131627.930125,132240.0,1.0,2,5.8e-05,26325.586025,26325.586025,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,24,1,720,17528.0,0.100328,174706.961167,175280.0,1.0,2,5.8e-05,34941.392233,34941.392233,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,25,1,720,23824.0,0.087257,273032.536072,273832.0,1.0,2,5.8e-05,54606.507214,54606.507214,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,26,1,720,11024.0,0.109814,100387.928679,101136.0,1.0,2,5.8e-05,20077.585736,20077.585736,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,27,1,720,15112.0,0.105229,143610.60164,143920.0,1.0,2,5.8e-05,28722.120328,28722.120328,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,28,1,720,24552.0,0.121756,201649.200039,202904.0,1.0,2,5.8e-05,40329.840008,40329.840008,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
Z3,29,1,720,10824.0,0.09496,113984.83572,115144.0,1.0,2,5.8e-05,22796.967144,22796.967144,1743298.0520674002,4812545.8041828,236838.2583496,5258370.9040756,35950848.4252296,100,25,0
