Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019461,511792.816402,524208.0,1.0,2,6.2e-05,511792.816402,511792.816402,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z2,0,1, 720,8952.0,0.021734,411889.205853,426280.0,1.0,2,6.2e-05,205944.602926,205944.602926,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z2,1,1, 720,5424.0,0.000728,7450549.450549,5424000.0,1.0,2,6.2e-05,2483516.483516,2483516.483516,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z2,2,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.2e-05,2025171.624714,2025171.624714,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z2,3,1, 720,18976.0,0.000962,19725571.725572,18976000.0,1.0,2,6.2e-05,3945114.345114,3945114.345114,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z2,4,1, 720,8720.0,0.000907,9614112.458655,8720000.0,1.0,2,6.2e-05,1922822.491731,1922822.491731,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z2,5,1, 720,8336.0,0.000891,9355780.022447,8336000.0,1.0,2,6.2e-05,1871156.004489,1871156.004489,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z2,6,1, 720,6376.0,0.000844,7554502.369668,6376000.0,1.0,2,6.2e-05,1510900.473934,1510900.473934,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z2,7,1, 720,6872.0,0.000865,7944508.67052,6872000.0,1.0,2,6.2e-05,1588901.734104,1588901.734104,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z3,0,1, 720,7080.0,0.019242,367945.12005,372624.0,1.0,2,6.2e-05,73589.02401,73589.02401,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z3,1,1, 720,7080.0,0.000945,7492063.492063,7080000.0,1.0,2,6.2e-05,1498412.698413,1498412.698413,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z3,2,1, 720,5664.0,0.000908,6237885.462555,5664000.0,1.0,2,6.2e-05,1247577.092511,1247577.092511,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z3,3,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.2e-05,1750309.023486,1750309.023486,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z3,4,1, 720,7080.0,0.000737,9606512.890095,7080000.0,1.0,2,6.2e-05,1921302.578019,1921302.578019,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z3,5,1, 720,5664.0,0.000893,6342665.173572,5664000.0,1.0,2,6.2e-05,1268533.034714,1268533.034714,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z3,6,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,6.2e-05,1778894.472362,1778894.472362,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z3,7,1, 720,7080.0,0.00077,9194805.194805,7080000.0,1.0,2,6.2e-05,1838961.038961,1838961.038961,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z3,8,1, 720,5664.0,0.000825,6865454.545455,5664000.0,1.0,2,6.2e-05,1373090.909091,1373090.909091,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z3,9,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6.2e-05,1767790.262172,1767790.262172,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z3,10,1, 720,12904.0,0.000945,13655026.455026,12904000.0,1.0,2,6.2e-05,2731005.291005,2731005.291005,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z3,11,1, 720,17344.0,0.000898,19314031.180401,17344000.0,1.0,2,6.2e-05,3862806.23608,3862806.23608,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z3,12,1, 720,16912.0,0.00089,19002247.191011,16912000.0,1.0,2,6.2e-05,3800449.438202,3800449.438202,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z3,13,1, 720,13240.0,0.000875,15131428.571429,13240000.0,1.0,2,6.2e-05,3026285.714286,3026285.714286,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z3,14,1, 720,28328.0,0.000913,31027382.256298,28328000.0,1.0,2,6.2e-05,6205476.45126,6205476.45126,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z3,15,1, 720,30528.0,0.000907,33658213.891951,30528000.0,1.0,2,6.2e-05,6731642.77839,6731642.77839,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
Z3,16,1, 720,16360.0,0.000873,18739977.090493,16360000.0,1.0,2,6.2e-05,3747995.418099,3747995.418099,1462550293.087793,3567458982.1926417,53775165.10820851,4749692258.37349,25798779149.421978,0,0,3
