Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025007, 398288.479226, 398400.000000, 1.000000, 2, 0.000060, 398288.479226, 398288.479226
Z2, 0, 1, 720, 8952.000000, 0.025853, 346265.423742, 358080.000000, 1.000000, 2, 0.000060, 173132.711871, 173132.711871
Z2, 1, 1, 720, 5424.000000, 0.007703, 704141.243671, 774856.000000, 1.000000, 2, 0.000060, 234713.747890, 234713.747890
Z2, 2, 1, 720, 7080.000000, 0.001023, 6920821.114370, 7080000.000000, 1.000000, 2, 0.000060, 1730205.278592, 1730205.278592
Z2, 3, 1, 720, 18976.000000, 0.000861, 22039488.966318, 18976000.000000, 1.000000, 2, 0.000060, 4407897.793264, 4407897.793264
Z2, 4, 1, 720, 8720.000000, 0.000882, 9886621.315193, 8720000.000000, 1.000000, 2, 0.000060, 1977324.263039, 1977324.263039
Z2, 5, 1, 720, 8336.000000, 0.020401, 408607.421205, 416800.000000, 1.000000, 2, 0.000060, 81721.484241, 81721.484241
Z2, 6, 1, 720, 6376.000000, 0.006446, 989140.552280, 1062664.000000, 1.000000, 2, 0.000060, 197828.110456, 197828.110456
Z2, 7, 1, 720, 6872.000000, 0.002594, 2649190.439476, 3436000.000000, 1.000000, 2, 0.000060, 529838.087895, 529838.087895
Z3, 0, 1, 720, 7080.000000, 0.036439, 194297.318807, 196664.000000, 1.000000, 2, 0.000060, 38859.463761, 38859.463761
Z3, 1, 1, 720, 7080.000000, 0.000964, 7344398.340249, 7080000.000000, 1.000000, 2, 0.000060, 1468879.668050, 1468879.668050
Z3, 2, 1, 720, 5664.000000, 0.003064, 1848563.968668, 1888000.000000, 1.000000, 2, 0.000060, 369712.793734, 369712.793734
Z3, 3, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000060, 1535791.757050, 1535791.757050
Z3, 4, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000060, 1614595.210946, 1614595.210946
Z3, 5, 1, 720, 5664.000000, 0.013839, 409278.127032, 435688.000000, 1.000000, 2, 0.000060, 81855.625406, 81855.625406
Z3, 6, 1, 720, 7080.000000, 0.001036, 6833976.833977, 7080000.000000, 1.000000, 2, 0.000060, 1366795.366795, 1366795.366795
Z3, 7, 1, 720, 7080.000000, 0.005313, 1332580.463015, 1416000.000000, 1.000000, 2, 0.000060, 266516.092603, 266516.092603
Z3, 8, 1, 720, 5664.000000, 0.018773, 301709.902520, 314664.000000, 1.000000, 2, 0.000060, 60341.980504, 60341.980504
Z3, 9, 1, 720, 7080.000000, 0.001587, 4461247.637051, 7080000.000000, 1.000000, 2, 0.000060, 892249.527410, 892249.527410
Z3, 10, 1, 720, 12904.000000, 0.000909, 14195819.581958, 12904000.000000, 1.000000, 2, 0.000060, 2839163.916392, 2839163.916392
Z3, 11, 1, 720, 17344.000000, 0.015716, 1103588.699415, 1156264.000000, 1.000000, 2, 0.000060, 220717.739883, 220717.739883
Z3, 12, 1, 720, 16912.000000, 0.000933, 18126473.740622, 16912000.000000, 1.000000, 2, 0.000060, 3625294.748124, 3625294.748124
Z3, 13, 1, 720, 13240.000000, 0.000981, 13496432.212029, 13240000.000000, 1.000000, 2, 0.000060, 2699286.442406, 2699286.442406
Z3, 14, 1, 720, 28328.000000, 0.016743, 1691930.956221, 1770496.000000, 1.000000, 2, 0.000060, 338386.191244, 338386.191244
Z3, 15, 1, 720, 30528.000000, 0.015570, 1960693.641618, 2035200.000000, 1.000000, 2, 0.000060, 392138.728324, 392138.728324
Z3, 16, 1, 720, 16360.000000, 0.239601, 68280.182470, 68448.000000, 1.000000, 2, 0.000060, 13656.036494, 13656.036494
Z3, 17, 1, 720, 33216.000000, 0.023224, 1430244.574578, 1444168.000000, 1.000000, 2, 0.000060, 286048.914916, 286048.914916
Z3, 18, 1, 720, 28000.000000, 0.000945, 29629629.629630, 28000000.000000, 1.000000, 2, 0.000060, 5925925.925926, 5925925.925926
Z3, 19, 1, 720, 15744.000000, 0.000924, 17038961.038961, 15744000.000000, 1.000000, 2, 0.000060, 3407792.207792, 3407792.207792
Z3, 20, 1, 720, 16024.000000, 0.001055, 15188625.592417, 16024000.000000, 1.000000, 2, 0.000060, 3037725.118483, 3037725.118483
Z3, 21, 1, 720, 11576.000000, 0.000914, 12665207.877462, 11576000.000000, 1.000000, 2, 0.000060, 2533041.575492, 2533041.575492
Z3, 22, 1, 720, 10816.000000, 0.021355, 506485.600562, 515040.000000, 1.000000, 2, 0.000060, 101297.120112, 101297.120112
Z3, 23, 1, 720, 13224.000000, 0.017512, 755139.333029, 777880.000000, 1.000000, 2, 0.000060, 151027.866606, 151027.866606
Z3, 24, 1, 720, 17528.000000, 0.025726, 681334.058929, 701120.000000, 1.000000, 2, 0.000060, 136266.811786, 136266.811786
Z3, 25, 1, 720, 23824.000000, 0.004674, 5097133.076594, 5956000.000000, 1.000000, 2, 0.000060, 1019426.615319, 1019426.615319
Z3, 26, 1, 720, 11024.000000, 0.023301, 473112.741942, 479304.000000, 1.000000, 2, 0.000060, 94622.548388, 94622.548388
Z3, 27, 1, 720, 15112.000000, 0.015944, 947817.360763, 1007464.000000, 1.000000, 2, 0.000060, 189563.472153, 189563.472153
Z3, 28, 1, 720, 24552.000000, 0.021539, 1139885.788570, 1169136.000000, 1.000000, 2, 0.000060, 227977.157714, 227977.157714
Z3, 29, 1, 720, 10824.000000, 0.022990, 470813.397129, 492000.000000, 1.000000, 2, 0.000060, 94162.679426, 94162.679426
Z3, 30, 1, 720, 6872.000000, 0.012805, 536665.365092, 572664.000000, 1.000000, 2, 0.000060, 107333.073018, 107333.073018
Z3, 31, 1, 720, 6872.000000, 0.001809, 3798783.858485, 6872000.000000, 1.000000, 2, 0.000060, 759756.771697, 759756.771697
Z3, 32, 1, 720, 6376.000000, 0.002022, 3153313.550940, 3188000.000000, 1.000000, 2, 0.000060, 630662.710188, 630662.710188
Z3, 33, 1, 720, 6872.000000, 0.000773, 8890038.809832, 6872000.000000, 1.000000, 2, 0.000060, 1778007.761966, 1778007.761966
Z3, 34, 1, 720, 6872.000000, 0.000900, 7635555.555556, 6872000.000000, 1.000000, 2, 0.000060, 1527111.111111, 1527111.111111
Z3, 35, 1, 720, 6376.000000, 0.013221, 482263.066334, 490456.000000, 1.000000, 2, 0.000060, 96452.613267, 96452.613267
Z3, 36, 1, 720, 6872.000000, 0.000786, 8743002.544529, 6872000.000000, 1.000000, 2, 0.000060, 1748600.508906, 1748600.508906
Z3, 37, 1, 720, 6872.000000, 0.012563, 547003.104354, 572664.000000, 1.000000, 2, 0.000060, 109400.620871, 109400.620871
Z3, 38, 1, 720, 6376.000000, 0.006347, 1004569.087758, 1062664.000000, 1.000000, 2, 0.000060, 200913.817552, 200913.817552
Z1, 0, 2, 4K, 33112.000000, 0.047226, 701139.202981, 704504.000000, 1.297861, 2, 0.702199, 341141.658148, 341141.658148
Z2, 0, 2, 4K, 6624.000000, 0.075438, 87807.205917, 88320.000000, 1.297861, 2, 0.702199, 218475.258735, 218475.258735
Z2, 1, 2, 4K, 9736.000000, 0.000875, 11126857.142857, 9736000.000000, 1.297861, 2, 0.702199, 2426285.246123, 2426285.246123
Z2, 2, 2, 4K, 9976.000000, 0.000870, 11466666.666667, 9976000.000000, 1.297861, 2, 0.702199, 2494247.150885, 2494247.150885
Z2, 3, 2, 4K, 38152.000000, 0.024883, 1533255.636378, 1589664.000000, 1.297861, 2, 0.702199, 507564.944827, 507564.944827
Z2, 4, 2, 4K, 53912.000000, 0.028288, 1905825.791855, 1925424.000000, 1.297861, 2, 0.702199, 582078.975923, 582078.975923
Z2, 5, 2, 4K, 24608.000000, 0.022333, 1101867.192048, 1118544.000000, 1.297861, 2, 0.702199, 421287.255961, 421287.255961
Z2, 6, 2, 4K, 10280.000000, 0.001992, 5160642.570281, 10280000.000000, 1.297861, 2, 0.702199, 1233042.331608, 1233042.331608
Z2, 7, 2, 4K, 10280.000000, 0.003887, 2644713.146385, 3426664.000000, 1.297861, 2, 0.702199, 729856.446829, 729856.446829
Z3, 0, 2, 4K, 9976.000000, 0.070268, 141970.740593, 142512.000000, 1.297861, 2, 0.702199, 229307.965670, 229307.965670
Z3, 1, 2, 4K, 9976.000000, 0.000953, 10467995.802728, 9976000.000000, 1.297861, 2, 0.702199, 2294512.978097, 2294512.978097
Z3, 2, 2, 4K, 9976.000000, 0.017723, 562884.387519, 586816.000000, 1.297861, 2, 0.702199, 313490.695055, 313490.695055
Z3, 3, 2, 4K, 9976.000000, 0.014652, 680862.680863, 712568.000000, 1.297861, 2, 0.702199, 337086.353724, 337086.353724
Z3, 4, 2, 4K, 9976.000000, 0.017970, 555147.468002, 586816.000000, 1.297861, 2, 0.702199, 311943.311152, 311943.311152
Z3, 5, 2, 4K, 9976.000000, 0.018543, 537992.773553, 554216.000000, 1.297861, 2, 0.702199, 308512.372262, 308512.372262
Z3, 6, 2, 4K, 9976.000000, 0.025867, 385665.133181, 399040.000000, 1.297861, 2, 0.702199, 278046.844188, 278046.844188
Z3, 7, 2, 4K, 9976.000000, 0.022695, 439568.186825, 453448.000000, 1.297861, 2, 0.702199, 288827.454917, 288827.454917
Z3, 8, 2, 4K, 9976.000000, 0.011396, 875394.875395, 906904.000000, 1.297861, 2, 0.702199, 375992.792631, 375992.792631
Z3, 9, 2, 4K, 9976.000000, 0.000866, 11519630.484988, 9976000.000000, 1.297861, 2, 0.702199, 2504839.914549, 2504839.914549
Z3, 10, 2, 4K, 40320.000000, 0.024763, 1628235.674191, 1680000.000000, 1.297861, 2, 0.702199, 526560.952390, 526560.952390
Z3, 11, 2, 4K, 25056.000000, 0.000964, 25991701.244813, 25056000.000000, 1.297861, 2, 0.702199, 5399254.066514, 5399254.066514
Z3, 12, 2, 4K, 28696.000000, 0.001388, 20674351.585014, 28696000.000000, 1.297861, 2, 0.702199, 4335784.134554, 4335784.134554
Z3, 13, 2, 4K, 25792.000000, 0.000952, 27092436.974790, 25792000.000000, 1.297861, 2, 0.702199, 5619401.212510, 5619401.212510
Z3, 14, 2, 4K, 40168.000000, 0.005841, 6876904.639617, 8033600.000000, 1.297861, 2, 0.702199, 1576294.745475, 1576294.745475
Z3, 15, 2, 4K, 41448.000000, 0.000934, 44376873.661670, 41448000.000000, 1.297861, 2, 0.702199, 9076288.549886, 9076288.549886
Z3, 16, 2, 4K, 44560.000000, 0.024777, 1798442.103564, 1856664.000000, 1.297861, 2, 0.702199, 560602.238264, 560602.238264
Z3, 17, 2, 4K, 39312.000000, 0.016420, 2394153.471376, 2457000.000000, 1.297861, 2, 0.702199, 679744.511827, 679744.511827
Z3, 18, 2, 4K, 31560.000000, 0.001000, 31560000.000000, 31560000.000000, 1.297861, 2, 0.702199, 6512913.817552, 6512913.817552
Z3, 19, 2, 4K, 29312.000000, 0.016650, 1760480.480480, 1832000.000000, 1.297861, 2, 0.702199, 553009.913648, 553009.913648
Z3, 20, 2, 4K, 35968.000000, 0.017394, 2067839.484880, 2115760.000000, 1.297861, 2, 0.702199, 614481.714528, 614481.714528
Z3, 21, 2, 4K, 35592.000000, 0.002154, 16523676.880223, 17796000.000000, 1.297861, 2, 0.702199, 3505649.193596, 3505649.193596
Z3, 22, 2, 4K, 42440.000000, 0.019554, 2170399.918175, 2233680.000000, 1.297861, 2, 0.702199, 634993.801187, 634993.801187
Z3, 23, 2, 4K, 61624.000000, 0.021275, 2896545.240893, 2934472.000000, 1.297861, 2, 0.702199, 780222.865730, 780222.865730
Z3, 24, 2, 4K, 64952.000000, 0.015340, 4234159.061278, 4330128.000000, 1.297861, 2, 0.702199, 1047745.629807, 1047745.629807
Z3, 25, 2, 4K, 73400.000000, 0.017801, 4123363.855963, 4317640.000000, 1.297861, 2, 0.702199, 1025586.588744, 1025586.588744
Z3, 26, 2, 4K, 52792.000000, 0.023306, 2265167.767957, 2295304.000000, 1.297861, 2, 0.702199, 653947.371143, 653947.371143
Z3, 27, 2, 4K, 67272.000000, 0.001252, 53731629.392971, 67272000.000000, 1.297861, 2, 0.702199, 10947239.696146, 10947239.696146
Z3, 28, 2, 4K, 64968.000000, 0.023154, 2805908.266390, 2824688.000000, 1.297861, 2, 0.702199, 762095.470830, 762095.470830
Z3, 29, 2, 4K, 52408.000000, 0.007822, 6700076.706725, 7486856.000000, 1.297861, 2, 0.702199, 1540929.158897, 1540929.158897
Z3, 30, 2, 4K, 10280.000000, 0.056218, 182859.582340, 183568.000000, 1.297861, 2, 0.702199, 237485.734020, 237485.734020
Z3, 31, 2, 4K, 10280.000000, 0.000961, 10697190.426639, 10280000.000000, 1.297861, 2, 0.702199, 2340351.902879, 2340351.902879
Z3, 32, 2, 4K, 10280.000000, 0.002497, 4116940.328394, 5140000.000000, 1.297861, 2, 0.702199, 1024301.883230, 1024301.883230
Z3, 33, 2, 4K, 10280.000000, 0.001157, 8885047.536733, 10280000.000000, 1.297861, 2, 0.702199, 1977923.324898, 1977923.324898
