Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323894, 30750.801188, 30832.000000, 1.000000, 2, 0.000066, 30750.801188, 30750.801188
Z2, 0, 1, 720, 8952.000000, 0.324178, 27614.458723, 27624.000000, 1.000000, 2, 0.000066, 13807.229362, 13807.229362
Z2, 1, 1, 720, 5424.000000, 0.100949, 53730.101338, 54240.000000, 1.000000, 2, 0.000066, 17910.033779, 17910.033779
Z2, 2, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000066, 17526.487771, 17526.487771
Z2, 3, 1, 720, 18976.000000, 0.101014, 187855.148791, 187880.000000, 1.000000, 2, 0.000066, 37571.029758, 37571.029758
Z2, 4, 1, 720, 8720.000000, 0.100880, 86439.333862, 87200.000000, 1.000000, 2, 0.000066, 17287.866772, 17287.866772
Z2, 5, 1, 720, 8336.000000, 0.101032, 82508.512155, 82528.000000, 1.000000, 2, 0.000066, 16501.702431, 16501.702431
Z2, 6, 1, 720, 6376.000000, 0.100982, 63139.965538, 63760.000000, 1.000000, 2, 0.000066, 12627.993108, 12627.993108
Z2, 7, 1, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 0.000066, 13608.594485, 13608.594485
Z3, 0, 1, 720, 7080.000000, 0.324019, 21850.570491, 21848.000000, 1.000000, 2, 0.000066, 4370.114098, 4370.114098
Z3, 1, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000066, 14028.413482, 14028.413482
Z3, 2, 1, 720, 5664.000000, 0.101011, 56073.100949, 56072.000000, 1.000000, 2, 0.000066, 11214.620190, 11214.620190
Z3, 3, 1, 720, 7080.000000, 0.101167, 69983.294948, 70096.000000, 1.000000, 2, 0.000066, 13996.658990, 13996.658990
Z3, 4, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000066, 14026.884863, 14026.884863
Z3, 5, 1, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 0.000066, 11217.174318, 11217.174318
Z3, 6, 1, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 0.000066, 14013.697003, 14013.697003
Z3, 7, 1, 720, 7080.000000, 0.101191, 69966.696643, 70096.000000, 1.000000, 2, 0.000066, 13993.339329, 13993.339329
Z3, 8, 1, 720, 5664.000000, 0.101030, 56062.555677, 56072.000000, 1.000000, 2, 0.000066, 11212.511135, 11212.511135
Z3, 9, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000066, 14014.806604, 14014.806604
Z3, 10, 1, 720, 12904.000000, 0.101169, 127548.952742, 127760.000000, 1.000000, 2, 0.000066, 25509.790548, 25509.790548
Z3, 11, 1, 720, 17344.000000, 0.101015, 171697.272682, 171720.000000, 1.000000, 2, 0.000066, 34339.454536, 34339.454536
Z3, 12, 1, 720, 16912.000000, 0.101002, 167442.228867, 167440.000000, 1.000000, 2, 0.000066, 33488.445773, 33488.445773
Z3, 13, 1, 720, 13240.000000, 0.101132, 130918.008148, 131088.000000, 1.000000, 2, 0.000066, 26183.601630, 26183.601630
Z3, 14, 1, 720, 28328.000000, 0.101132, 280109.164261, 280472.000000, 1.000000, 2, 0.000066, 56021.832852, 56021.832852
Z3, 15, 1, 720, 30528.000000, 0.100980, 302317.290553, 305280.000000, 1.000000, 2, 0.000066, 60463.458111, 60463.458111
Z3, 16, 1, 720, 16360.000000, 0.101099, 161821.580827, 161976.000000, 1.000000, 2, 0.000066, 32364.316165, 32364.316165
Z3, 17, 1, 720, 33216.000000, 0.101086, 328591.496350, 328864.000000, 1.000000, 2, 0.000066, 65718.299270, 65718.299270
Z3, 18, 1, 720, 28000.000000, 0.101076, 277019.272627, 277224.000000, 1.000000, 2, 0.000066, 55403.854525, 55403.854525
Z3, 19, 1, 720, 15744.000000, 0.101119, 155697.742264, 155880.000000, 1.000000, 2, 0.000066, 31139.548453, 31139.548453
Z3, 20, 1, 720, 16024.000000, 0.101054, 158568.686049, 158648.000000, 1.000000, 2, 0.000066, 31713.737210, 31713.737210
Z3, 21, 1, 720, 11576.000000, 0.101125, 114472.187886, 114608.000000, 1.000000, 2, 0.000066, 22894.437577, 22894.437577
Z3, 22, 1, 720, 10816.000000, 0.101324, 106746.674036, 107088.000000, 1.000000, 2, 0.000066, 21349.334807, 21349.334807
