Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.314580, 31661.262636, 31712.000000, 1.000000, 2, 0.000060, 31661.262636, 31661.262636
Z2, 0, 1, 720, 8952.000000, 0.374734, 23888.945225, 23928.000000, 1.000000, 2, 0.000060, 11944.472613, 11944.472613
Z2, 1, 1, 720, 5424.000000, 0.118746, 45677.328078, 45960.000000, 1.000000, 2, 0.000060, 15225.776026, 15225.776026
Z2, 2, 1, 720, 7080.000000, 0.103548, 68374.087380, 68736.000000, 1.000000, 2, 0.000060, 17093.521845, 17093.521845
Z2, 3, 1, 720, 18976.000000, 0.088957, 213316.546196, 215632.000000, 1.000000, 2, 0.000060, 42663.309239, 42663.309239
Z2, 4, 1, 720, 8720.000000, 0.104400, 83524.904215, 83840.000000, 1.000000, 2, 0.000060, 16704.980843, 16704.980843
Z2, 5, 1, 720, 8336.000000, 0.077056, 108181.063123, 108256.000000, 1.000000, 2, 0.000060, 21636.212625, 21636.212625
Z2, 6, 1, 720, 6376.000000, 0.119757, 53241.146655, 53576.000000, 1.000000, 2, 0.000060, 10648.229331, 10648.229331
Z2, 7, 1, 720, 6872.000000, 0.081946, 83860.102995, 84832.000000, 1.000000, 2, 0.000060, 16772.020599, 16772.020599
Z3, 0, 1, 720, 7080.000000, 1.072549, 6601.097013, 6600.000000, 1.000000, 2, 0.000060, 1320.219403, 1320.219403
Z3, 1, 1, 720, 7080.000000, 0.122903, 57606.405051, 58032.000000, 1.000000, 2, 0.000060, 11521.281010, 11521.281010
Z3, 2, 1, 720, 5664.000000, 0.089078, 63584.723501, 63640.000000, 1.000000, 2, 0.000060, 12716.944700, 12716.944700
Z3, 3, 1, 720, 7080.000000, 0.086485, 81863.907036, 82320.000000, 1.000000, 2, 0.000060, 16372.781407, 16372.781407
Z3, 4, 1, 720, 7080.000000, 0.080075, 88417.108960, 88496.000000, 1.000000, 2, 0.000060, 17683.421792, 17683.421792
Z3, 5, 1, 720, 5664.000000, 0.120749, 46907.220764, 47200.000000, 1.000000, 2, 0.000060, 9381.444153, 9381.444153
Z3, 6, 1, 720, 7080.000000, 0.101695, 69619.941983, 70096.000000, 1.000000, 2, 0.000060, 13923.988397, 13923.988397
Z3, 7, 1, 720, 7080.000000, 0.116172, 60944.117343, 61032.000000, 1.000000, 2, 0.000060, 12188.823469, 12188.823469
Z3, 8, 1, 720, 5664.000000, 0.077025, 73534.566699, 73552.000000, 1.000000, 2, 0.000060, 14706.913340, 14706.913340
Z3, 9, 1, 720, 7080.000000, 0.083696, 84591.856242, 85296.000000, 1.000000, 2, 0.000060, 16918.371248, 16918.371248
Z3, 10, 1, 720, 12904.000000, 0.121009, 106636.696444, 106640.000000, 1.000000, 2, 0.000060, 21327.339289, 21327.339289
Z3, 11, 1, 720, 17344.000000, 0.120718, 143673.685780, 144528.000000, 1.000000, 2, 0.000060, 28734.737156, 28734.737156
Z3, 12, 1, 720, 16912.000000, 0.107297, 157618.572747, 158056.000000, 1.000000, 2, 0.000060, 31523.714549, 31523.714549
Z3, 13, 1, 720, 13240.000000, 0.115435, 114696.582492, 115128.000000, 1.000000, 2, 0.000060, 22939.316498, 22939.316498
Z3, 14, 1, 720, 28328.000000, 0.124968, 226682.030600, 228448.000000, 1.000000, 2, 0.000060, 45336.406120, 45336.406120
Z3, 15, 1, 720, 30528.000000, 0.116328, 262430.369301, 263168.000000, 1.000000, 2, 0.000060, 52486.073860, 52486.073860
Z3, 16, 1, 720, 16360.000000, 0.095244, 171769.350300, 172208.000000, 1.000000, 2, 0.000060, 34353.870060, 34353.870060
Z3, 17, 1, 720, 33216.000000, 0.101847, 326136.263218, 328864.000000, 1.000000, 2, 0.000060, 65227.252644, 65227.252644
Z3, 18, 1, 720, 28000.000000, 0.118679, 235930.535310, 237288.000000, 1.000000, 2, 0.000060, 47186.107062, 47186.107062
Z3, 19, 1, 720, 15744.000000, 0.102371, 153793.554815, 154352.000000, 1.000000, 2, 0.000060, 30758.710963, 30758.710963
Z3, 20, 1, 720, 16024.000000, 0.085745, 186879.701440, 188512.000000, 1.000000, 2, 0.000060, 37375.940288, 37375.940288
Z3, 21, 1, 720, 11576.000000, 0.090505, 127904.535661, 128616.000000, 1.000000, 2, 0.000060, 25580.907132, 25580.907132
Z3, 22, 1, 720, 10816.000000, 0.083630, 129331.579577, 130312.000000, 1.000000, 2, 0.000060, 25866.315915, 25866.315915
Z3, 23, 1, 720, 13224.000000, 0.121464, 108871.764473, 109288.000000, 1.000000, 2, 0.000060, 21774.352895, 21774.352895
Z3, 24, 1, 720, 17528.000000, 0.112929, 155212.567188, 156496.000000, 1.000000, 2, 0.000060, 31042.513438, 31042.513438
Z3, 25, 1, 720, 23824.000000, 0.516996, 46081.594442, 46168.000000, 1.000000, 2, 0.000060, 9216.318888, 9216.318888
Z3, 26, 1, 720, 11024.000000, 0.080624, 136733.478865, 137800.000000, 1.000000, 2, 0.000060, 27346.695773, 27346.695773
Z3, 27, 1, 720, 15112.000000, 0.088906, 169977.279374, 171720.000000, 1.000000, 2, 0.000060, 33995.455875, 33995.455875
Z3, 28, 1, 720, 24552.000000, 0.124130, 197792.636752, 198000.000000, 1.000000, 2, 0.000060, 39558.527350, 39558.527350
Z3, 29, 1, 720, 10824.000000, 0.079962, 135364.298042, 137008.000000, 1.000000, 2, 0.000060, 27072.859608, 27072.859608
Z3, 30, 1, 720, 6872.000000, 0.116800, 58835.616438, 59240.000000, 1.000000, 2, 0.000060, 11767.123288, 11767.123288
Z3, 31, 1, 720, 6872.000000, 0.110016, 62463.641652, 62472.000000, 1.000000, 2, 0.000060, 12492.728330, 12492.728330
Z3, 32, 1, 720, 6376.000000, 0.089252, 71438.175055, 71640.000000, 1.000000, 2, 0.000060, 14287.635011, 14287.635011
Z3, 33, 1, 720, 6872.000000, 0.076131, 90265.463477, 90416.000000, 1.000000, 2, 0.000060, 18053.092695, 18053.092695
Z3, 34, 1, 720, 6872.000000, 0.102295, 67178.258957, 67368.000000, 1.000000, 2, 0.000060, 13435.651791, 13435.651791
Z3, 35, 1, 720, 6376.000000, 0.122666, 51978.543362, 52256.000000, 1.000000, 2, 0.000060, 10395.708672, 10395.708672
Z3, 36, 1, 720, 6872.000000, 0.098269, 69930.496901, 70120.000000, 1.000000, 2, 0.000060, 13986.099380, 13986.099380
Z3, 37, 1, 720, 6872.000000, 0.079171, 86799.459398, 86984.000000, 1.000000, 2, 0.000060, 17359.891880, 17359.891880
Z3, 38, 1, 720, 6376.000000, 0.077517, 82252.925165, 82800.000000, 1.000000, 2, 0.000060, 16450.585033, 16450.585033
Z1, 0, 2, 720, 7080.000000, 0.361663, 19576.235335, 19608.000000, 1.000000, 2, 6.721879, 20365.832100, 20365.832100
Z2, 0, 2, 720, 6624.000000, 0.328689, 20152.788806, 20192.000000, 1.000000, 2, 6.721879, 20481.142794, 20481.142794
Z2, 1, 2, 720, 5664.000000, 0.121325, 46684.525036, 46808.000000, 1.000000, 2, 6.721879, 25787.490040, 25787.490040
Z2, 2, 2, 720, 7080.000000, 0.098444, 71919.060583, 72240.000000, 1.000000, 2, 6.721879, 30834.397149, 30834.397149
Z2, 3, 2, 720, 12128.000000, 0.089544, 135441.793978, 136264.000000, 1.000000, 2, 6.721879, 43538.943829, 43538.943829
Z2, 4, 2, 720, 15344.000000, 0.091440, 167804.024497, 168608.000000, 1.000000, 2, 6.721879, 50011.389932, 50011.389932
Z2, 5, 2, 720, 9320.000000, 0.112521, 82828.983034, 83208.000000, 1.000000, 2, 6.721879, 33016.381640, 33016.381640
Z2, 6, 2, 720, 6376.000000, 0.083180, 76653.041597, 76816.000000, 1.000000, 2, 6.721879, 31781.193352, 31781.193352
Z2, 7, 2, 720, 6872.000000, 0.108856, 63129.271698, 63624.000000, 1.000000, 2, 6.721879, 29076.439373, 29076.439373
Z3, 0, 2, 720, 5424.000000, 0.345330, 15706.715316, 15720.000000, 1.000000, 2, 6.721879, 19591.928096, 19591.928096
Z3, 1, 2, 720, 7080.000000, 0.118229, 59883.784858, 60000.000000, 1.000000, 2, 6.721879, 28427.342005, 28427.342005
Z3, 2, 2, 720, 7080.000000, 0.119734, 59131.073880, 59488.000000, 1.000000, 2, 6.721879, 28276.799809, 28276.799809
Z3, 3, 2, 720, 5664.000000, 0.083556, 67786.873474, 68240.000000, 1.000000, 2, 6.721879, 30007.959728, 30007.959728
Z3, 4, 2, 720, 7080.000000, 0.084610, 83678.052240, 84280.000000, 1.000000, 2, 6.721879, 33186.195481, 33186.195481
Z3, 5, 2, 720, 7080.000000, 0.084945, 83348.048737, 84280.000000, 1.000000, 2, 6.721879, 33120.194780, 33120.194780
Z3, 6, 2, 720, 5664.000000, 0.102132, 55457.643050, 55528.000000, 1.000000, 2, 6.721879, 27542.113643, 27542.113643
Z3, 7, 2, 720, 7080.000000, 0.076582, 92449.922958, 93152.000000, 1.000000, 2, 6.721879, 34940.569625, 34940.569625
Z3, 8, 2, 720, 7080.000000, 0.096691, 73222.947327, 73744.000000, 1.000000, 2, 6.721879, 31095.174498, 31095.174498
Z3, 9, 2, 720, 12648.000000, 0.105596, 119777.264290, 120456.000000, 1.000000, 2, 6.721879, 40406.037891, 40406.037891
Z3, 10, 2, 720, 17112.000000, 0.118002, 145014.491280, 145016.000000, 1.000000, 2, 6.721879, 45453.483289, 45453.483289
Z3, 11, 2, 720, 15320.000000, 0.086502, 177105.731659, 178136.000000, 1.000000, 2, 6.721879, 51871.731365, 51871.731365
Z3, 12, 2, 720, 10704.000000, 0.092044, 116292.208074, 116344.000000, 1.000000, 2, 6.721879, 39709.026648, 39709.026648
Z3, 13, 2, 720, 18776.000000, 0.093046, 201792.661694, 201888.000000, 1.000000, 2, 6.721879, 56809.117372, 56809.117372
Z3, 14, 2, 720, 21848.000000, 0.123521, 176876.806373, 177624.000000, 1.000000, 2, 6.721879, 51825.946308, 51825.946308
Z3, 15, 2, 720, 12752.000000, 0.124083, 102769.920134, 102832.000000, 1.000000, 2, 6.721879, 37004.569060, 37004.569060
Z3, 16, 2, 720, 21856.000000, 0.113420, 192699.700229, 193408.000000, 1.000000, 2, 6.721879, 54990.525079, 54990.525079
Z3, 17, 2, 720, 16880.000000, 0.083120, 203079.884504, 203368.000000, 1.000000, 2, 6.721879, 57066.561934, 57066.561934
