Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.204043, 48813.240346, 48816.000000, 1.000000, 2, 0.000062, 48813.240346, 48813.240346
Z2, 0, 1, 720, 8952.000000, 0.211555, 42315.237172, 42424.000000, 1.000000, 2, 0.000062, 21157.618586, 21157.618586
Z2, 1, 1, 720, 5424.000000, 0.028512, 190235.690236, 193712.000000, 1.000000, 2, 0.000062, 63411.896745, 63411.896745
Z2, 2, 1, 720, 7080.000000, 0.061535, 115056.471927, 116064.000000, 1.000000, 2, 0.000062, 28764.117982, 28764.117982
Z2, 3, 1, 720, 18976.000000, 0.039261, 483329.512748, 486560.000000, 1.000000, 2, 0.000062, 96665.902550, 96665.902550
Z2, 4, 1, 720, 8720.000000, 0.055781, 156325.630591, 158544.000000, 1.000000, 2, 0.000062, 31265.126118, 31265.126118
Z2, 5, 1, 720, 8336.000000, 0.050376, 165475.623313, 166720.000000, 1.000000, 2, 0.000062, 33095.124663, 33095.124663
Z2, 6, 1, 720, 6376.000000, 0.052046, 122507.013027, 122608.000000, 1.000000, 2, 0.000062, 24501.402605, 24501.402605
Z2, 7, 1, 720, 6872.000000, 0.350218, 19622.063972, 19632.000000, 1.000000, 2, 0.000062, 3924.412794, 3924.412794
Z3, 0, 1, 720, 7080.000000, 0.400725, 17667.976792, 17696.000000, 1.000000, 2, 0.000062, 3533.595358, 3533.595358
Z3, 1, 1, 720, 7080.000000, 0.072208, 98050.077554, 98328.000000, 1.000000, 2, 0.000062, 19610.015511, 19610.015511
Z3, 2, 1, 720, 5664.000000, 0.059388, 95372.802586, 96000.000000, 1.000000, 2, 0.000062, 19074.560517, 19074.560517
Z3, 3, 1, 720, 7080.000000, 0.073213, 96704.137243, 96984.000000, 1.000000, 2, 0.000062, 19340.827449, 19340.827449
Z3, 4, 1, 720, 7080.000000, 0.340084, 20818.386046, 20816.000000, 1.000000, 2, 0.000062, 4163.677209, 4163.677209
Z3, 5, 1, 720, 5664.000000, 0.044956, 125989.856749, 128720.000000, 1.000000, 2, 0.000062, 25197.971350, 25197.971350
Z3, 6, 1, 720, 7080.000000, 0.039189, 180662.941131, 181536.000000, 1.000000, 2, 0.000062, 36132.588226, 36132.588226
Z3, 7, 1, 720, 7080.000000, 0.047710, 148396.562565, 150632.000000, 1.000000, 2, 0.000062, 29679.312513, 29679.312513
Z3, 8, 1, 720, 5664.000000, 0.050217, 112790.489277, 113280.000000, 1.000000, 2, 0.000062, 22558.097855, 22558.097855
Z3, 9, 1, 720, 7080.000000, 0.027541, 257071.275553, 262216.000000, 1.000000, 2, 0.000062, 51414.255111, 51414.255111
Z3, 10, 1, 720, 12904.000000, 0.068924, 187220.706866, 189760.000000, 1.000000, 2, 0.000062, 37444.141373, 37444.141373
Z3, 11, 1, 720, 17344.000000, 0.043093, 402478.360755, 403344.000000, 1.000000, 2, 0.000062, 80495.672151, 80495.672151
Z3, 12, 1, 720, 16912.000000, 0.061854, 273418.048954, 277240.000000, 1.000000, 2, 0.000062, 54683.609791, 54683.609791
Z3, 13, 1, 720, 13240.000000, 0.040349, 328137.004635, 331000.000000, 1.000000, 2, 0.000062, 65627.400927, 65627.400927
Z3, 14, 1, 720, 28328.000000, 0.075349, 375957.212438, 377704.000000, 1.000000, 2, 0.000062, 75191.442488, 75191.442488
Z3, 15, 1, 720, 30528.000000, 0.051383, 594126.462059, 598584.000000, 1.000000, 2, 0.000062, 118825.292412, 118825.292412
Z3, 16, 1, 720, 16360.000000, 0.070040, 233580.810965, 233712.000000, 1.000000, 2, 0.000062, 46716.162193, 46716.162193
Z3, 17, 1, 720, 33216.000000, 0.059377, 559408.525187, 562976.000000, 1.000000, 2, 0.000062, 111881.705037, 111881.705037
Z3, 18, 1, 720, 28000.000000, 0.068695, 407598.806318, 411760.000000, 1.000000, 2, 0.000062, 81519.761264, 81519.761264
Z3, 19, 1, 720, 15744.000000, 0.033546, 469325.702021, 477088.000000, 1.000000, 2, 0.000062, 93865.140404, 93865.140404
Z3, 20, 1, 720, 16024.000000, 0.047549, 336999.726598, 340936.000000, 1.000000, 2, 0.000062, 67399.945320, 67399.945320
Z3, 21, 1, 720, 11576.000000, 0.070306, 164651.665576, 165368.000000, 1.000000, 2, 0.000062, 32930.333115, 32930.333115
Z3, 22, 1, 720, 10816.000000, 0.040903, 264430.481872, 270400.000000, 1.000000, 2, 0.000062, 52886.096374, 52886.096374
Z3, 23, 1, 720, 13224.000000, 0.053506, 247149.852353, 249504.000000, 1.000000, 2, 0.000062, 49429.970471, 49429.970471
Z3, 24, 1, 720, 17528.000000, 0.071150, 246352.775826, 246872.000000, 1.000000, 2, 0.000062, 49270.555165, 49270.555165
Z3, 25, 1, 720, 23824.000000, 0.039616, 601373.182553, 610864.000000, 1.000000, 2, 0.000062, 120274.636511, 120274.636511
Z3, 26, 1, 720, 11024.000000, 0.054735, 201406.778113, 204144.000000, 1.000000, 2, 0.000062, 40281.355623, 40281.355623
Z3, 27, 1, 720, 15112.000000, 0.042546, 355192.027453, 359808.000000, 1.000000, 2, 0.000062, 71038.405491, 71038.405491
Z3, 28, 1, 720, 24552.000000, 0.055322, 443801.742526, 446400.000000, 1.000000, 2, 0.000062, 88760.348505, 88760.348505
Z3, 29, 1, 720, 10824.000000, 0.040896, 264671.361502, 270600.000000, 1.000000, 2, 0.000062, 52934.272300, 52934.272300
Z3, 30, 1, 720, 6872.000000, 0.030861, 222675.869220, 229064.000000, 1.000000, 2, 0.000062, 44535.173844, 44535.173844
Z3, 31, 1, 720, 6872.000000, 0.026628, 258074.207601, 264304.000000, 1.000000, 2, 0.000062, 51614.841520, 51614.841520
Z3, 32, 1, 720, 6376.000000, 0.038347, 166271.155501, 167784.000000, 1.000000, 2, 0.000062, 33254.231100, 33254.231100
Z3, 33, 1, 720, 6872.000000, 0.045339, 151569.289133, 152704.000000, 1.000000, 2, 0.000062, 30313.857827, 30313.857827
Z3, 34, 1, 720, 6872.000000, 0.040812, 168381.848476, 171800.000000, 1.000000, 2, 0.000062, 33676.369695, 33676.369695
Z3, 35, 1, 720, 6376.000000, 0.044459, 143413.032232, 144904.000000, 1.000000, 2, 0.000062, 28682.606446, 28682.606446
Z3, 36, 1, 720, 6872.000000, 0.028254, 243222.198627, 245424.000000, 1.000000, 2, 0.000062, 48644.439725, 48644.439725
Z3, 37, 1, 720, 6872.000000, 0.057816, 118859.831189, 120560.000000, 1.000000, 2, 0.000062, 23771.966238, 23771.966238
Z3, 38, 1, 720, 6376.000000, 0.043548, 146413.153302, 148272.000000, 1.000000, 2, 0.000062, 29282.630660, 29282.630660
Z1, 0, 2, 720, 9320.000000, 0.189763, 49113.894700, 49312.000000, 1.000000, 2, 3.660355, 39105.409600, 39105.409600
Z2, 0, 2, 720, 6624.000000, 0.172951, 38299.865280, 38504.000000, 1.000000, 2, 3.660355, 36942.603716, 36942.603716
Z2, 1, 2, 720, 5424.000000, 0.036924, 146896.327592, 150664.000000, 1.000000, 2, 3.660355, 58661.896179, 58661.896179
Z2, 2, 2, 720, 7080.000000, 0.061778, 114603.904303, 116064.000000, 1.000000, 2, 3.660355, 52203.411521, 52203.411521
Z2, 3, 2, 720, 18392.000000, 0.045022, 408511.394429, 408704.000000, 1.000000, 2, 3.660355, 110984.909546, 110984.909546
Z2, 4, 2, 720, 9160.000000, 0.075082, 121999.946725, 122128.000000, 1.000000, 2, 3.660355, 53682.620005, 53682.620005
Z2, 5, 2, 720, 8048.000000, 0.028090, 286507.653969, 287424.000000, 1.000000, 2, 3.660355, 86584.161454, 86584.161454
Z2, 6, 2, 720, 6376.000000, 0.051599, 123568.286207, 125016.000000, 1.000000, 2, 3.660355, 53996.287902, 53996.287902
Z2, 7, 2, 720, 6872.000000, 0.035705, 192466.041171, 196336.000000, 1.000000, 2, 3.660355, 67775.838895, 67775.838895
Z3, 0, 2, 720, 7080.000000, 0.210997, 33554.979455, 33712.000000, 1.000000, 2, 3.660355, 35993.626551, 35993.626551
Z3, 1, 2, 720, 7080.000000, 0.034399, 205819.936626, 208232.000000, 1.000000, 2, 3.660355, 70446.617986, 70446.617986
Z3, 2, 2, 720, 5664.000000, 0.050471, 112222.860653, 113280.000000, 1.000000, 2, 3.660355, 51727.202791, 51727.202791
Z3, 3, 2, 720, 7080.000000, 0.029662, 238689.232014, 244136.000000, 1.000000, 2, 3.660355, 77020.477063, 77020.477063
Z3, 4, 2, 720, 7080.000000, 0.050500, 140198.019802, 141600.000000, 1.000000, 2, 3.660355, 57322.234621, 57322.234621
Z3, 5, 2, 720, 5664.000000, 0.041440, 136679.536680, 138144.000000, 1.000000, 2, 3.660355, 56618.537996, 56618.537996
Z3, 6, 2, 720, 7080.000000, 0.049159, 144022.457739, 144488.000000, 1.000000, 2, 3.660355, 58087.122208, 58087.122208
Z3, 7, 2, 720, 7080.000000, 0.046791, 151311.149580, 153912.000000, 1.000000, 2, 3.660355, 59544.860576, 59544.860576
